Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
722.0,16.0,0.0,-3.0,4.0,0.5297671482893791,0.0
722.0,17.0,0.15000000000000002,-2.85,5.0,0.5297671482893791,0.0
722.0,18.0,0.0,-2.85,2.0,0.5297671482893791,0.0
722.0,19.0,0.0,-2.85,3.0,0.5297671482893791,0.0
722.0,20.0,0.0,-2.85,2.0,0.5297671482893791,0.0
722.0,21.0,0.0,-2.85,3.0,0.5297671482893791,0.0
722.0,22.0,-1.0,-3.85,0.0,0.5297671482893791,0.0
722.0,23.0,0.0,-3.85,1.0,0.5297671482893791,0.0
722.0,24.0,-31.0,-34.85,1.0,0.5297671482893791,1.0
723.0,1.0,0.0,0.0,0.0,0.5292373811410898,0.0
723.0,2.0,0.0,0.0,5.0,0.5292373811410898,0.0
723.0,3.0,0.0,0.0,1.0,0.5292373811410898,0.0
723.0,4.0,0.0,0.0,1.0,0.5292373811410898,0.0
723.0,5.0,0.0,0.0,0.0,0.5292373811410898,0.0
723.0,6.0,0.0,0.0,5.0,0.5292373811410898,0.0
723.0,7.0,0.0,0.0,1.0,0.5292373811410898,0.0
723.0,8.0,0.0,0.0,3.0,0.5292373811410898,0.0
723.0,9.0,0.0,0.0,1.0,0.5292373811410898,0.0
723.0,10.0,-3.0,-3.0,1.0,0.5292373811410898,0.0
723.0,11.0,-3.0,-6.0,1.0,0.5292373811410898,0.0
723.0,12.0,0.0,-6.0,3.0,0.5292373811410898,0.0
723.0,13.0,-3.0,-9.0,1.0,0.5292373811410898,0.0
723.0,14.0,-33.0,-42.0,2.0,0.5292373811410898,1.0
724.0,1.0,-1.0,-1.0,1.0,0.5287081437599487,0.0
724.0,2.0,-1.0,-2.0,0.0,0.5287081437599487,0.0
724.0,3.0,0.0,-2.0,2.0,0.5287081437599487,0.0
724.0,4.0,-1.0,-3.0,3.0,0.5287081437599487,0.0
724.0,5.0,-1.0,-4.0,1.0,0.5287081437599487,0.0
724.0,6.0,0.0,-4.0,1.0,0.5287081437599487,0.0
724.0,7.0,-33.0,-37.0,1.0,0.5287081437599487,1.0
725.0,1.0,0.0,0.0,4.0,0.5281794356161887,0.0
725.0,2.0,0.0,0.0,5.0,0.5281794356161887,0.0
725.0,3.0,0.0,0.0,1.0,0.5281794356161887,0.0
725.0,4.0,0.0,0.0,5.0,0.5281794356161887,0.0
725.0,5.0,0.0,0.0,4.0,0.5281794356161887,0.0
725.0,6.0,0.0,0.0,5.0,0.5281794356161887,0.0
725.0,7.0,0.0,0.0,1.0,0.5281794356161887,0.0
725.0,8.0,0.0,0.0,0.0,0.5281794356161887,0.0
725.0,9.0,0.0,0.0,5.0,0.5281794356161887,0.0
725.0,10.0,0.0,0.0,4.0,0.5281794356161887,0.0
725.0,11.0,0.0,0.0,5.0,0.5281794356161887,0.0
725.0,12.0,-1.0,-1.0,2.0,0.5281794356161887,0.0
725.0,13.0,0.0,-1.0,0.0,0.5281794356161887,0.0
725.0,14.0,-31.0,-32.0,1.0,0.5281794356161887,1.0
726.0,1.0,-3.0,-3.0,4.0,0.5276512561805725,0.0
726.0,2.0,-3.0,-6.0,1.0,0.5276512561805725,0.0
726.0,3.0,-3.0,-9.0,4.0,0.5276512561805725,0.0
726.0,4.0,-3.0,-12.0,1.0,0.5276512561805725,0.0
726.0,5.0,0.0,-12.0,1.0,0.5276512561805725,0.0
726.0,6.0,-1.0,-13.0,3.0,0.5276512561805725,0.0
726.0,7.0,-1.0,-14.0,5.0,0.5276512561805725,0.0
726.0,8.0,-33.0,-47.0,1.0,0.5276512561805725,1.0
727.0,1.0,-1.0,-1.0,5.0,0.5271236049243919,0.0
727.0,2.0,-1.0,-2.0,5.0,0.5271236049243919,0.0
727.0,3.0,-1.0,-3.0,5.0,0.5271236049243919,0.0
727.0,4.0,-1.0,-4.0,4.0,0.5271236049243919,0.0
727.0,5.0,-1.0,-5.0,5.0,0.5271236049243919,0.0
727.0,6.0,0.0,-5.0,1.0,0.5271236049243919,0.0
727.0,7.0,-1.0,-6.0,0.0,0.5271236049243919,0.0
727.0,8.0,-31.0,-37.0,5.0,0.5271236049243919,1.0
728.0,1.0,0.0,0.0,1.0,0.5265964813194676,0.0
728.0,2.0,0.0,0.0,5.0,0.5265964813194676,0.0
728.0,3.0,0.0,0.0,2.0,0.5265964813194676,0.0
728.0,4.0,0.0,0.0,1.0,0.5265964813194676,0.0
728.0,5.0,0.15000000000000002,0.15000000000000002,5.0,0.5265964813194676,0.0
728.0,6.0,0.0,0.15000000000000002,3.0,0.5265964813194676,0.0
728.0,7.0,0.0,0.15000000000000002,2.0,0.5265964813194676,0.0
728.0,8.0,0.0,0.15000000000000002,1.0,0.5265964813194676,0.0
728.0,9.0,0.0,0.15000000000000002,1.0,0.5265964813194676,0.0
728.0,10.0,0.0,0.15000000000000002,4.0,0.5265964813194676,0.0
728.0,11.0,0.0,0.15000000000000002,1.0,0.5265964813194676,0.0
728.0,12.0,-3.0,-2.85,1.0,0.5265964813194676,0.0
728.0,13.0,-30.0,-32.85,1.0,0.5265964813194676,1.0
729.0,1.0,-1.0,-1.0,0.0,0.5260698848381481,0.0
729.0,2.0,-1.0,-2.0,5.0,0.5260698848381481,0.0
729.0,3.0,-1.0,-3.0,5.0,0.5260698848381481,0.0
729.0,4.0,0.0,-3.0,0.0,0.5260698848381481,0.0
729.0,5.0,0.0,-3.0,5.0,0.5260698848381481,0.0
729.0,6.0,-100.0,-103.0,3.0,0.5260698848381481,1.0
730.0,1.0,0.0,0.0,1.0,0.5255438149533099,0.0
730.0,2.0,0.0,0.0,1.0,0.5255438149533099,0.0
730.0,3.0,0.0,0.0,4.0,0.5255438149533099,0.0
730.0,4.0,0.0,0.0,1.0,0.5255438149533099,0.0
730.0,5.0,0.0,0.0,1.0,0.5255438149533099,0.0
730.0,6.0,-100.0,-100.0,1.0,0.5255438149533099,1.0
731.0,1.0,0.0,0.0,1.0,0.5250182711383566,0.0
731.0,2.0,0.0,0.0,1.0,0.5250182711383566,0.0
731.0,3.0,-1.0,-1.0,1.0,0.5250182711383566,0.0
731.0,4.0,0.0,-1.0,1.0,0.5250182711383566,0.0
731.0,5.0,0.0,-1.0,1.0,0.5250182711383566,0.0
731.0,6.0,0.0,-1.0,1.0,0.5250182711383566,0.0
731.0,7.0,0.0,-1.0,2.0,0.5250182711383566,0.0
731.0,8.0,0.0,-1.0,4.0,0.5250182711383566,0.0
731.0,9.0,-3.0,-4.0,0.0,0.5250182711383566,0.0
731.0,10.0,0.0,-4.0,1.0,0.5250182711383566,0.0
731.0,11.0,-1.0,-5.0,1.0,0.5250182711383566,0.0
731.0,12.0,-1.0,-6.0,4.0,0.5250182711383566,0.0
731.0,13.0,-1.0,-7.0,4.0,0.5250182711383566,0.0
731.0,14.0,-1.0,-8.0,5.0,0.5250182711383566,0.0
731.0,15.0,-100.0,-108.0,2.0,0.5250182711383566,1.0
732.0,1.0,0.0,0.0,1.0,0.5244932528672183,0.0
732.0,2.0,0.0,0.0,1.0,0.5244932528672183,0.0
732.0,3.0,0.0,0.0,1.0,0.5244932528672183,0.0
732.0,4.0,0.0,0.0,3.0,0.5244932528672183,0.0
732.0,5.0,0.0,0.0,0.0,0.5244932528672183,0.0
732.0,6.0,0.0,0.0,1.0,0.5244932528672183,0.0
732.0,7.0,0.0,0.0,1.0,0.5244932528672183,0.0
732.0,8.0,-1.0,-1.0,1.0,0.5244932528672183,0.0
732.0,9.0,0.0,-1.0,1.0,0.5244932528672183,0.0
732.0,10.0,-31.0,-32.0,1.0,0.5244932528672183,1.0
733.0,1.0,0.0,0.0,1.0,0.5239687596143511,0.0
733.0,2.0,0.0,0.0,1.0,0.5239687596143511,0.0
733.0,3.0,0.0,0.0,1.0,0.5239687596143511,0.0
733.0,4.0,-3.0,-3.0,3.0,0.5239687596143511,0.0
733.0,5.0,0.0,-3.0,1.0,0.5239687596143511,0.0
733.0,6.0,0.0,-3.0,1.0,0.5239687596143511,0.0
733.0,7.0,0.0,-3.0,0.0,0.5239687596143511,0.0
733.0,8.0,-3.0,-6.0,0.0,0.5239687596143511,0.0
733.0,9.0,0.0,-6.0,2.0,0.5239687596143511,0.0
733.0,10.0,0.0,-6.0,1.0,0.5239687596143511,0.0
733.0,11.0,-31.0,-37.0,1.0,0.5239687596143511,1.0
734.0,1.0,0.0,0.0,1.0,0.5234447908547367,0.0
734.0,2.0,0.0,0.0,4.0,0.5234447908547367,0.0
734.0,3.0,0.0,0.0,0.0,0.5234447908547367,0.0
734.0,4.0,-100.0,-100.0,0.0,0.5234447908547367,1.0
735.0,1.0,-3.0,-3.0,4.0,0.522921346063882,0.0
735.0,2.0,-3.0,-6.0,1.0,0.522921346063882,0.0
735.0,3.0,-3.0,-9.0,0.0,0.522921346063882,0.0
735.0,4.0,-33.0,-42.0,1.0,0.522921346063882,1.0
736.0,1.0,0.0,0.0,3.0,0.522398424717818,0.0
736.0,2.0,0.0,0.0,2.0,0.522398424717818,0.0
736.0,3.0,-1.0,-1.0,1.0,0.522398424717818,0.0
736.0,4.0,0.0,-1.0,1.0,0.522398424717818,0.0
736.0,5.0,0.0,-1.0,5.0,0.522398424717818,0.0
736.0,6.0,0.0,-1.0,5.0,0.522398424717818,0.0
736.0,7.0,0.0,-1.0,4.0,0.522398424717818,0.0
736.0,8.0,-3.0,-4.0,1.0,0.522398424717818,0.0
736.0,9.0,-3.0,-7.0,1.0,0.522398424717818,0.0
736.0,10.0,-3.0,-10.0,3.0,0.522398424717818,0.0
736.0,11.0,0.0,-10.0,1.0,0.522398424717818,0.0
736.0,12.0,-100.0,-110.0,3.0,0.522398424717818,1.0
737.0,1.0,-3.0,-3.0,3.0,0.5218760262931003,0.0
737.0,2.0,-3.0,-6.0,5.0,0.5218760262931003,0.0
737.0,3.0,0.0,-6.0,2.0,0.5218760262931003,0.0
737.0,4.0,-3.0,-9.0,1.0,0.5218760262931003,0.0
737.0,5.0,-3.0,-12.0,3.0,0.5218760262931003,0.0
737.0,6.0,0.0,-12.0,1.0,0.5218760262931003,0.0
737.0,7.0,-33.0,-45.0,1.0,0.5218760262931003,1.0
738.0,1.0,0.0,0.0,0.0,0.5213541502668072,0.0
738.0,2.0,0.0,0.0,4.0,0.5213541502668072,0.0
738.0,3.0,0.0,0.0,2.0,0.5213541502668072,0.0
738.0,4.0,0.0,0.0,1.0,0.5213541502668072,0.0
738.0,5.0,-3.0,-3.0,1.0,0.5213541502668072,0.0
738.0,6.0,-3.0,-6.0,1.0,0.5213541502668072,0.0
738.0,7.0,-3.0,-9.0,1.0,0.5213541502668072,0.0
738.0,8.0,-1.0,-10.0,1.0,0.5213541502668072,0.0
738.0,9.0,0.0,-10.0,1.0,0.5213541502668072,0.0
738.0,10.0,-30.0,-40.0,1.0,0.5213541502668072,1.0
739.0,1.0,-100.0,-100.0,3.0,0.5208327961165404,1.0
740.0,1.0,0.0,0.0,1.0,0.5203119633204238,0.0
740.0,2.0,0.0,0.0,1.0,0.5203119633204238,0.0
740.0,3.0,0.0,0.0,1.0,0.5203119633204238,0.0
740.0,4.0,-3.0,-3.0,2.0,0.5203119633204238,0.0
740.0,5.0,0.0,-3.0,1.0,0.5203119633204238,0.0
740.0,6.0,0.0,-3.0,1.0,0.5203119633204238,0.0
740.0,7.0,-3.0,-6.0,3.0,0.5203119633204238,0.0
740.0,8.0,-3.0,-9.0,1.0,0.5203119633204238,0.0
740.0,9.0,-3.0,-12.0,1.0,0.5203119633204238,0.0
740.0,10.0,-3.0,-15.0,1.0,0.5203119633204238,0.0
740.0,11.0,0.0,-15.0,1.0,0.5203119633204238,0.0
740.0,12.0,0.15000000000000002,-14.85,5.0,0.5203119633204238,0.0
740.0,13.0,-33.0,-47.85,2.0,0.5203119633204238,1.0
741.0,1.0,0.0,0.0,5.0,0.5197916513571034,0.0
741.0,2.0,0.0,0.0,4.0,0.5197916513571034,0.0
741.0,3.0,-3.0,-3.0,2.0,0.5197916513571034,0.0
741.0,4.0,-3.0,-6.0,5.0,0.5197916513571034,0.0
741.0,5.0,-3.0,-9.0,5.0,0.5197916513571034,0.0
741.0,6.0,-33.0,-42.0,1.0,0.5197916513571034,1.0
742.0,1.0,-1.0,-1.0,1.0,0.5192718597057463,0.0
742.0,2.0,-100.0,-101.0,1.0,0.5192718597057463,1.0
743.0,1.0,0.0,0.0,4.0,0.5187525878460405,0.0
743.0,2.0,0.0,0.0,2.0,0.5187525878460405,0.0
743.0,3.0,0.0,0.0,2.0,0.5187525878460405,0.0
743.0,4.0,0.0,0.0,4.0,0.5187525878460405,0.0
743.0,5.0,0.0,0.0,1.0,0.5187525878460405,0.0
743.0,6.0,0.0,0.0,4.0,0.5187525878460405,0.0
743.0,7.0,-1.0,-1.0,1.0,0.5187525878460405,0.0
743.0,8.0,-1.0,-2.0,1.0,0.5187525878460405,0.0
743.0,9.0,0.0,-2.0,1.0,0.5187525878460405,0.0
743.0,10.0,-1.0,-3.0,1.0,0.5187525878460405,0.0
743.0,11.0,-31.0,-34.0,5.0,0.5187525878460405,1.0
744.0,1.0,0.0,0.0,5.0,0.5182338352581944,0.0
744.0,2.0,0.0,0.0,5.0,0.5182338352581944,0.0
744.0,3.0,-100.0,-100.0,2.0,0.5182338352581944,1.0
745.0,1.0,-3.0,-3.0,2.0,0.5177156014229363,0.0
745.0,2.0,0.0,-3.0,2.0,0.5177156014229363,0.0
745.0,3.0,-3.0,-6.0,3.0,0.5177156014229363,0.0
745.0,4.0,-3.0,-9.0,5.0,0.5177156014229363,0.0
745.0,5.0,-3.0,-12.0,5.0,0.5177156014229363,0.0
745.0,6.0,-33.0,-45.0,5.0,0.5177156014229363,1.0
746.0,1.0,0.0,0.0,1.0,0.5171978858215134,0.0
746.0,2.0,-3.0,-3.0,0.0,0.5171978858215134,0.0
746.0,3.0,0.0,-3.0,1.0,0.5171978858215134,0.0
746.0,4.0,-1.0,-4.0,1.0,0.5171978858215134,0.0
746.0,5.0,0.0,-4.0,3.0,0.5171978858215134,0.0
746.0,6.0,-1.0,-5.0,1.0,0.5171978858215134,0.0
746.0,7.0,-1.0,-6.0,5.0,0.5171978858215134,0.0
746.0,8.0,0.0,-6.0,0.0,0.5171978858215134,0.0
746.0,9.0,-31.0,-37.0,1.0,0.5171978858215134,1.0
747.0,1.0,-100.0,-100.0,1.0,0.5166806879356919,1.0
748.0,1.0,0.0,0.0,1.0,0.5161640072477562,0.0
748.0,2.0,0.0,0.0,5.0,0.5161640072477562,0.0
748.0,3.0,0.0,0.0,0.0,0.5161640072477562,0.0
748.0,4.0,0.0,0.0,1.0,0.5161640072477562,0.0
748.0,5.0,0.0,0.0,1.0,0.5161640072477562,0.0
748.0,6.0,-1.0,-1.0,1.0,0.5161640072477562,0.0
748.0,7.0,-3.0,-4.0,1.0,0.5161640072477562,0.0
748.0,8.0,0.0,-4.0,1.0,0.5161640072477562,0.0
748.0,9.0,0.0,-4.0,1.0,0.5161640072477562,0.0
748.0,10.0,-100.0,-104.0,1.0,0.5161640072477562,1.0
749.0,1.0,0.0,0.0,2.0,0.5156478432405085,0.0
749.0,2.0,0.0,0.0,1.0,0.5156478432405085,0.0
749.0,3.0,-3.0,-3.0,3.0,0.5156478432405085,0.0
749.0,4.0,-3.0,-6.0,0.0,0.5156478432405085,0.0
749.0,5.0,-33.0,-39.0,1.0,0.5156478432405085,1.0
750.0,1.0,-100.0,-100.0,1.0,0.515132195397268,1.0
751.0,1.0,-1.0,-1.0,1.0,0.5146170632018707,0.0
751.0,2.0,0.0,-1.0,1.0,0.5146170632018707,0.0
751.0,3.0,-1.0,-2.0,1.0,0.5146170632018707,0.0
751.0,4.0,0.0,-2.0,1.0,0.5146170632018707,0.0
751.0,5.0,-1.0,-3.0,1.0,0.5146170632018707,0.0
751.0,6.0,0.0,-3.0,0.0,0.5146170632018707,0.0
751.0,7.0,-31.0,-34.0,0.0,0.5146170632018707,1.0
752.0,1.0,0.0,0.0,0.0,0.5141024461386688,0.0
752.0,2.0,-1.0,-1.0,3.0,0.5141024461386688,0.0
752.0,3.0,-1.0,-2.0,1.0,0.5141024461386688,0.0
752.0,4.0,-1.0,-3.0,1.0,0.5141024461386688,0.0
752.0,5.0,-1.0,-4.0,4.0,0.5141024461386688,0.0
752.0,6.0,-3.0,-7.0,3.0,0.5141024461386688,0.0
752.0,7.0,-100.0,-107.0,1.0,0.5141024461386688,1.0
753.0,1.0,0.0,0.0,1.0,0.5135883436925301,0.0
753.0,2.0,0.0,0.0,1.0,0.5135883436925301,0.0
753.0,3.0,-100.0,-100.0,1.0,0.5135883436925301,1.0
754.0,1.0,0.0,0.0,2.0,0.5130747553488376,0.0
754.0,2.0,-1.0,-1.0,1.0,0.5130747553488376,0.0
754.0,3.0,-1.0,-2.0,1.0,0.5130747553488376,0.0
754.0,4.0,-1.0,-3.0,0.0,0.5130747553488376,0.0
754.0,5.0,-31.0,-34.0,1.0,0.5130747553488376,1.0
755.0,1.0,0.0,0.0,3.0,0.5125616805934888,0.0
755.0,2.0,0.0,0.0,3.0,0.5125616805934888,0.0
755.0,3.0,0.0,0.0,1.0,0.5125616805934888,0.0
755.0,4.0,0.0,0.0,1.0,0.5125616805934888,0.0
755.0,5.0,0.0,0.0,2.0,0.5125616805934888,0.0
755.0,6.0,-3.0,-3.0,1.0,0.5125616805934888,0.0
755.0,7.0,-3.0,-6.0,1.0,0.5125616805934888,0.0
755.0,8.0,-3.0,-9.0,5.0,0.5125616805934888,0.0
755.0,9.0,-3.0,-12.0,1.0,0.5125616805934888,0.0
755.0,10.0,-31.0,-43.0,1.0,0.5125616805934888,1.0
756.0,1.0,0.0,0.0,1.0,0.5120491189128954,0.0
756.0,2.0,-1.0,-1.0,1.0,0.5120491189128954,0.0
756.0,3.0,0.0,-1.0,1.0,0.5120491189128954,0.0
756.0,4.0,-1.0,-2.0,0.0,0.5120491189128954,0.0
756.0,5.0,0.0,-2.0,1.0,0.5120491189128954,0.0
756.0,6.0,-1.0,-3.0,1.0,0.5120491189128954,0.0
756.0,7.0,-33.0,-36.0,1.0,0.5120491189128954,1.0
757.0,1.0,0.0,0.0,1.0,0.5115370697939825,0.0
757.0,2.0,0.0,0.0,4.0,0.5115370697939825,0.0
757.0,3.0,0.0,0.0,5.0,0.5115370697939825,0.0
757.0,4.0,-1.0,-1.0,1.0,0.5115370697939825,0.0
757.0,5.0,-3.0,-4.0,3.0,0.5115370697939825,0.0
757.0,6.0,-3.0,-7.0,5.0,0.5115370697939825,0.0
757.0,7.0,-3.0,-10.0,4.0,0.5115370697939825,0.0
757.0,8.0,0.0,-10.0,1.0,0.5115370697939825,0.0
757.0,9.0,0.0,-10.0,1.0,0.5115370697939825,0.0
757.0,10.0,0.0,-10.0,1.0,0.5115370697939825,0.0
757.0,11.0,0.0,-10.0,4.0,0.5115370697939825,0.0
757.0,12.0,0.0,-10.0,2.0,0.5115370697939825,0.0
757.0,13.0,0.0,-10.0,4.0,0.5115370697939825,0.0
757.0,14.0,-100.0,-110.0,1.0,0.5115370697939825,1.0
758.0,1.0,0.0,0.0,2.0,0.5110255327241885,0.0
758.0,2.0,-1.0,-1.0,1.0,0.5110255327241885,0.0
758.0,3.0,-1.0,-2.0,1.0,0.5110255327241885,0.0
758.0,4.0,-3.0,-5.0,1.0,0.5110255327241885,0.0
758.0,5.0,-1.0,-6.0,0.0,0.5110255327241885,0.0
758.0,6.0,-1.0,-7.0,4.0,0.5110255327241885,0.0
758.0,7.0,-1.0,-8.0,4.0,0.5110255327241885,0.0
758.0,8.0,-1.0,-9.0,5.0,0.5110255327241885,0.0
758.0,9.0,-33.0,-42.0,1.0,0.5110255327241885,1.0
759.0,1.0,-1.0,-1.0,3.0,0.5105145071914643,0.0
759.0,2.0,-1.0,-2.0,3.0,0.5105145071914643,0.0
759.0,3.0,-1.0,-3.0,4.0,0.5105145071914643,0.0
759.0,4.0,-1.0,-4.0,1.0,0.5105145071914643,0.0
759.0,5.0,-1.0,-5.0,1.0,0.5105145071914643,0.0
759.0,6.0,-1.0,-6.0,5.0,0.5105145071914643,0.0
759.0,7.0,-31.0,-37.0,2.0,0.5105145071914643,1.0
760.0,1.0,0.0,0.0,4.0,0.5100039926842729,0.0
760.0,2.0,0.0,0.0,4.0,0.5100039926842729,0.0
760.0,3.0,-3.0,-3.0,1.0,0.5100039926842729,0.0
760.0,4.0,0.0,-3.0,1.0,0.5100039926842729,0.0
760.0,5.0,-3.0,-6.0,0.0,0.5100039926842729,0.0
760.0,6.0,0.0,-6.0,1.0,0.5100039926842729,0.0
760.0,7.0,0.0,-6.0,5.0,0.5100039926842729,0.0
760.0,8.0,-30.0,-36.0,1.0,0.5100039926842729,1.0
761.0,1.0,-1.0,-1.0,5.0,0.5094939886915886,0.0
761.0,2.0,-1.0,-2.0,5.0,0.5094939886915886,0.0
761.0,3.0,-3.0,-5.0,1.0,0.5094939886915886,0.0
761.0,4.0,0.0,-5.0,2.0,0.5094939886915886,0.0
761.0,5.0,0.0,-5.0,2.0,0.5094939886915886,0.0
761.0,6.0,0.0,-5.0,5.0,0.5094939886915886,0.0
761.0,7.0,-30.0,-35.0,1.0,0.5094939886915886,1.0
762.0,1.0,0.0,0.0,1.0,0.508984494702897,0.0
762.0,2.0,-1.0,-1.0,0.0,0.508984494702897,0.0
762.0,3.0,-1.0,-2.0,4.0,0.508984494702897,0.0
762.0,4.0,0.0,-2.0,1.0,0.508984494702897,0.0
762.0,5.0,-1.0,-3.0,1.0,0.508984494702897,0.0
762.0,6.0,-1.0,-4.0,5.0,0.508984494702897,0.0
762.0,7.0,-1.0,-5.0,4.0,0.508984494702897,0.0
762.0,8.0,-1.0,-6.0,5.0,0.508984494702897,0.0
762.0,9.0,-1.0,-7.0,4.0,0.508984494702897,0.0
762.0,10.0,-1.0,-8.0,5.0,0.508984494702897,0.0
762.0,11.0,-1.0,-9.0,5.0,0.508984494702897,0.0
762.0,12.0,-31.0,-40.0,5.0,0.508984494702897,1.0
763.0,1.0,0.0,0.0,1.0,0.508475510208194,0.0
763.0,2.0,0.0,0.0,0.0,0.508475510208194,0.0
763.0,3.0,0.0,0.0,5.0,0.508475510208194,0.0
763.0,4.0,0.0,0.0,5.0,0.508475510208194,0.0
763.0,5.0,0.0,0.0,1.0,0.508475510208194,0.0
763.0,6.0,0.0,0.0,5.0,0.508475510208194,0.0
763.0,7.0,0.0,0.0,5.0,0.508475510208194,0.0
763.0,8.0,0.0,0.0,1.0,0.508475510208194,0.0
763.0,9.0,0.0,0.0,0.0,0.508475510208194,0.0
763.0,10.0,-33.0,-33.0,3.0,0.508475510208194,1.0
764.0,1.0,-1.0,-1.0,1.0,0.5079670346979859,0.0
764.0,2.0,-100.0,-101.0,1.0,0.5079670346979859,1.0
765.0,1.0,-1.0,-1.0,1.0,0.5074590676632879,0.0
765.0,2.0,-1.0,-2.0,1.0,0.5074590676632879,0.0
765.0,3.0,-1.0,-3.0,1.0,0.5074590676632879,0.0
765.0,4.0,0.0,-3.0,2.0,0.5074590676632879,0.0
765.0,5.0,-30.0,-33.0,1.0,0.5074590676632879,1.0
766.0,1.0,0.0,0.0,4.0,0.5069516085956246,0.0
766.0,2.0,0.0,0.0,1.0,0.5069516085956246,0.0
766.0,3.0,0.0,0.0,4.0,0.5069516085956246,0.0
766.0,4.0,0.0,0.0,0.0,0.5069516085956246,0.0
766.0,5.0,0.0,0.0,1.0,0.5069516085956246,0.0
766.0,6.0,0.0,0.0,1.0,0.5069516085956246,0.0
766.0,7.0,0.0,0.0,3.0,0.5069516085956246,0.0
766.0,8.0,0.0,0.0,0.0,0.5069516085956246,0.0
766.0,9.0,0.0,0.0,1.0,0.5069516085956246,0.0
766.0,10.0,0.0,0.0,5.0,0.5069516085956246,0.0
766.0,11.0,0.0,0.0,1.0,0.5069516085956246,0.0
766.0,12.0,0.0,0.0,0.0,0.5069516085956246,0.0
766.0,13.0,0.0,0.0,2.0,0.5069516085956246,0.0
766.0,14.0,0.0,0.0,1.0,0.5069516085956246,0.0
766.0,15.0,0.0,0.0,5.0,0.5069516085956246,0.0
766.0,16.0,-33.0,-33.0,1.0,0.5069516085956246,1.0
767.0,1.0,-3.0,-3.0,4.0,0.506444656987029,0.0
767.0,2.0,-3.0,-6.0,5.0,0.506444656987029,0.0
767.0,3.0,-1.0,-7.0,1.0,0.506444656987029,0.0
767.0,4.0,-3.0,-10.0,0.0,0.506444656987029,0.0
767.0,5.0,-3.0,-13.0,4.0,0.506444656987029,0.0
767.0,6.0,-1.0,-14.0,1.0,0.506444656987029,0.0
767.0,7.0,-1.0,-15.0,1.0,0.506444656987029,0.0
767.0,8.0,0.0,-15.0,1.0,0.506444656987029,0.0
767.0,9.0,0.0,-15.0,1.0,0.506444656987029,0.0
767.0,10.0,0.0,-15.0,4.0,0.506444656987029,0.0
767.0,11.0,-3.0,-18.0,1.0,0.506444656987029,0.0
767.0,12.0,0.0,-18.0,1.0,0.506444656987029,0.0
767.0,13.0,-30.0,-48.0,5.0,0.506444656987029,1.0
768.0,1.0,0.0,0.0,1.0,0.505938212330042,0.0
768.0,2.0,0.15000000000000002,0.15000000000000002,5.0,0.505938212330042,0.0
768.0,3.0,0.0,0.15000000000000002,2.0,0.505938212330042,0.0
768.0,4.0,0.0,0.15000000000000002,5.0,0.505938212330042,0.0
768.0,5.0,0.0,0.15000000000000002,3.0,0.505938212330042,0.0
768.0,6.0,-1.0,-0.85,1.0,0.505938212330042,0.0
768.0,7.0,0.0,-0.85,1.0,0.505938212330042,0.0
768.0,8.0,0.0,-0.85,2.0,0.505938212330042,0.0
768.0,9.0,-33.0,-33.85,1.0,0.505938212330042,1.0
769.0,1.0,-3.0,-3.0,2.0,0.505432274117712,0.0
769.0,2.0,0.0,-3.0,1.0,0.505432274117712,0.0
769.0,3.0,0.0,-3.0,4.0,0.505432274117712,0.0
769.0,4.0,-1.0,-4.0,1.0,0.505432274117712,0.0
769.0,5.0,0.0,-4.0,2.0,0.505432274117712,0.0
769.0,6.0,0.0,-4.0,1.0,0.505432274117712,0.0
769.0,7.0,0.0,-4.0,0.0,0.505432274117712,0.0
769.0,8.0,0.0,-4.0,1.0,0.505432274117712,0.0
769.0,9.0,0.0,-4.0,1.0,0.505432274117712,0.0
769.0,10.0,0.0,-4.0,1.0,0.505432274117712,0.0
769.0,11.0,0.0,-4.0,0.0,0.505432274117712,0.0
769.0,12.0,0.0,-4.0,4.0,0.505432274117712,0.0
769.0,13.0,0.0,-4.0,0.0,0.505432274117712,0.0
769.0,14.0,0.0,-4.0,2.0,0.505432274117712,0.0
769.0,15.0,0.0,-4.0,1.0,0.505432274117712,0.0
769.0,16.0,0.0,-4.0,5.0,0.505432274117712,0.0
769.0,17.0,0.0,-4.0,4.0,0.505432274117712,0.0
769.0,18.0,0.0,-4.0,0.0,0.505432274117712,0.0
769.0,19.0,0.0,-4.0,3.0,0.505432274117712,0.0
769.0,20.0,0.0,-4.0,3.0,0.505432274117712,0.0
769.0,21.0,0.0,-4.0,2.0,0.505432274117712,0.0
769.0,22.0,0.0,-4.0,1.0,0.505432274117712,0.0
769.0,23.0,0.0,-4.0,1.0,0.505432274117712,0.0
769.0,24.0,0.0,-4.0,1.0,0.505432274117712,0.0
769.0,25.0,-30.0,-34.0,1.0,0.505432274117712,1.0
770.0,1.0,0.0,0.0,1.0,0.5049268418435943,0.0
770.0,2.0,0.0,0.0,1.0,0.5049268418435943,0.0
770.0,3.0,-3.0,-3.0,1.0,0.5049268418435943,0.0
770.0,4.0,-3.0,-6.0,1.0,0.5049268418435943,0.0
770.0,5.0,-1.0,-7.0,1.0,0.5049268418435943,0.0
770.0,6.0,-31.0,-38.0,5.0,0.5049268418435943,1.0
771.0,1.0,-1.0,-1.0,1.0,0.5044219150017507,0.0
