Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
125.0,6.0,0.0,-9.0,4.0,0.9665550620990835,0.0
125.0,7.0,0.0,-9.0,4.0,0.9665550620990835,0.0
125.0,8.0,0.0,-9.0,2.0,0.9665550620990835,0.0
125.0,9.0,0.0,-9.0,4.0,0.9665550620990835,0.0
125.0,10.0,0.0,-9.0,5.0,0.9665550620990835,0.0
125.0,11.0,0.0,-9.0,2.0,0.9665550620990835,0.0
125.0,12.0,0.0,-9.0,5.0,0.9665550620990835,0.0
125.0,13.0,0.0,-9.0,4.0,0.9665550620990835,0.0
125.0,14.0,0.0,-9.0,5.0,0.9665550620990835,0.0
125.0,15.0,0.0,-9.0,1.0,0.9665550620990835,0.0
125.0,16.0,0.0,-9.0,4.0,0.9665550620990835,0.0
125.0,17.0,0.0,-9.0,5.0,0.9665550620990835,0.0
125.0,18.0,0.0,-9.0,2.0,0.9665550620990835,0.0
125.0,19.0,0.0,-9.0,0.0,0.9665550620990835,0.0
125.0,20.0,0.0,-9.0,3.0,0.9665550620990835,0.0
125.0,21.0,0.0,-9.0,0.0,0.9665550620990835,0.0
125.0,22.0,0.0,-9.0,1.0,0.9665550620990835,0.0
125.0,23.0,0.0,-9.0,2.0,0.9665550620990835,0.0
125.0,24.0,0.0,-9.0,2.0,0.9665550620990835,0.0
125.0,25.0,-100.0,-109.0,2.0,0.9665550620990835,1.0
126.0,1.0,0.0,0.0,5.0,0.9655885070369844,0.0
126.0,2.0,-1.0,-1.0,3.0,0.9655885070369844,0.0
126.0,3.0,0.0,-1.0,1.0,0.9655885070369844,0.0
126.0,4.0,0.0,-1.0,3.0,0.9655885070369844,0.0
126.0,5.0,0.0,-1.0,4.0,0.9655885070369844,0.0
126.0,6.0,0.0,-1.0,5.0,0.9655885070369844,0.0
126.0,7.0,0.0,-1.0,2.0,0.9655885070369844,0.0
126.0,8.0,0.0,-1.0,2.0,0.9655885070369844,0.0
126.0,9.0,0.0,-1.0,4.0,0.9655885070369844,0.0
126.0,10.0,0.0,-1.0,5.0,0.9655885070369844,0.0
126.0,11.0,0.0,-1.0,1.0,0.9655885070369844,0.0
126.0,12.0,0.0,-1.0,4.0,0.9655885070369844,0.0
126.0,13.0,-100.0,-101.0,1.0,0.9655885070369844,1.0
127.0,1.0,-100.0,-100.0,3.0,0.9646229185299474,1.0
128.0,1.0,-1.0,-1.0,5.0,0.9636582956114175,0.0
128.0,2.0,0.0,-1.0,2.0,0.9636582956114175,0.0
128.0,3.0,-3.0,-4.0,0.0,0.9636582956114175,0.0
128.0,4.0,-3.0,-7.0,4.0,0.9636582956114175,0.0
128.0,5.0,0.0,-7.0,3.0,0.9636582956114175,0.0
128.0,6.0,-1.0,-8.0,1.0,0.9636582956114175,0.0
128.0,7.0,0.0,-8.0,2.0,0.9636582956114175,0.0
128.0,8.0,0.0,-8.0,2.0,0.9636582956114175,0.0
128.0,9.0,0.0,-8.0,4.0,0.9636582956114175,0.0
128.0,10.0,0.0,-8.0,2.0,0.9636582956114175,0.0
128.0,11.0,0.0,-8.0,5.0,0.9636582956114175,0.0
128.0,12.0,0.0,-8.0,1.0,0.9636582956114175,0.0
128.0,13.0,0.0,-8.0,2.0,0.9636582956114175,0.0
128.0,14.0,0.0,-8.0,4.0,0.9636582956114175,0.0
128.0,15.0,0.0,-8.0,3.0,0.9636582956114175,0.0
128.0,16.0,0.0,-8.0,2.0,0.9636582956114175,0.0
128.0,17.0,0.0,-8.0,0.0,0.9636582956114175,0.0
128.0,18.0,0.0,-8.0,0.0,0.9636582956114175,0.0
128.0,19.0,0.0,-8.0,4.0,0.9636582956114175,0.0
128.0,20.0,0.0,-8.0,2.0,0.9636582956114175,0.0
128.0,21.0,0.15000000000000002,-7.85,5.0,0.9636582956114175,0.0
128.0,22.0,0.0,-7.85,0.0,0.9636582956114175,0.0
128.0,23.0,-3.0,-10.85,2.0,0.9636582956114175,0.0
128.0,24.0,0.0,-10.85,0.0,0.9636582956114175,0.0
128.0,25.0,-30.0,-40.85,3.0,0.9636582956114175,1.0
129.0,1.0,-3.0,-3.0,4.0,0.9626946373158061,0.0
129.0,2.0,-3.0,-6.0,2.0,0.9626946373158061,0.0
129.0,3.0,-3.0,-9.0,3.0,0.9626946373158061,0.0
129.0,4.0,-33.0,-42.0,2.0,0.9626946373158061,1.0
130.0,1.0,0.0,0.0,2.0,0.9617319426784903,0.0
130.0,2.0,0.0,0.0,0.0,0.9617319426784903,0.0
130.0,3.0,0.0,0.0,2.0,0.9617319426784903,0.0
130.0,4.0,0.0,0.0,4.0,0.9617319426784903,0.0
130.0,5.0,0.0,0.0,0.0,0.9617319426784903,0.0
130.0,6.0,0.15000000000000002,0.15000000000000002,5.0,0.9617319426784903,0.0
130.0,7.0,0.0,0.15000000000000002,0.0,0.9617319426784903,0.0
130.0,8.0,0.0,0.15000000000000002,2.0,0.9617319426784903,0.0
130.0,9.0,0.0,0.15000000000000002,5.0,0.9617319426784903,0.0
130.0,10.0,-30.0,-29.85,5.0,0.9617319426784903,1.0
131.0,1.0,-100.0,-100.0,3.0,0.9607702107358118,1.0
132.0,1.0,0.0,0.0,4.0,0.959809440525076,0.0
132.0,2.0,-1.0,-1.0,0.0,0.959809440525076,0.0
132.0,3.0,0.0,-1.0,2.0,0.959809440525076,0.0
132.0,4.0,-1.0,-2.0,0.0,0.959809440525076,0.0
132.0,5.0,-1.0,-3.0,4.0,0.959809440525076,0.0
132.0,6.0,-1.0,-4.0,5.0,0.959809440525076,0.0
132.0,7.0,-3.0,-7.0,3.0,0.959809440525076,0.0
132.0,8.0,-33.0,-40.0,0.0,0.959809440525076,1.0
133.0,1.0,-3.0,-3.0,4.0,0.9588496310845509,0.0
133.0,2.0,-3.0,-6.0,5.0,0.9588496310845509,0.0
133.0,3.0,-3.0,-9.0,3.0,0.9588496310845509,0.0
133.0,4.0,0.0,-9.0,1.0,0.9588496310845509,0.0
133.0,5.0,-1.0,-10.0,2.0,0.9588496310845509,0.0
133.0,6.0,-1.0,-11.0,5.0,0.9588496310845509,0.0
133.0,7.0,0.0,-11.0,2.0,0.9588496310845509,0.0
133.0,8.0,-30.0,-41.0,1.0,0.9588496310845509,1.0
134.0,1.0,0.0,0.0,1.0,0.9578907814534664,0.0
134.0,2.0,0.0,0.0,3.0,0.9578907814534664,0.0
134.0,3.0,-1.0,-1.0,1.0,0.9578907814534664,0.0
134.0,4.0,0.0,-1.0,2.0,0.9578907814534664,0.0
134.0,5.0,0.0,-1.0,5.0,0.9578907814534664,0.0
134.0,6.0,0.0,-1.0,0.0,0.9578907814534664,0.0
134.0,7.0,0.0,-1.0,4.0,0.9578907814534664,0.0
134.0,8.0,0.0,-1.0,5.0,0.9578907814534664,0.0
134.0,9.0,0.0,-1.0,4.0,0.9578907814534664,0.0
134.0,10.0,0.0,-1.0,0.0,0.9578907814534664,0.0
134.0,11.0,0.0,-1.0,1.0,0.9578907814534664,0.0
134.0,12.0,0.0,-1.0,1.0,0.9578907814534664,0.0
134.0,13.0,0.0,-1.0,2.0,0.9578907814534664,0.0
134.0,14.0,0.0,-1.0,3.0,0.9578907814534664,0.0
134.0,15.0,0.0,-1.0,1.0,0.9578907814534664,0.0
134.0,16.0,-31.0,-32.0,2.0,0.9578907814534664,1.0
135.0,1.0,-3.0,-3.0,4.0,0.9569328906720129,0.0
135.0,2.0,-3.0,-6.0,2.0,0.9569328906720129,0.0
135.0,3.0,-3.0,-9.0,3.0,0.9569328906720129,0.0
135.0,4.0,0.0,-9.0,0.0,0.9569328906720129,0.0
135.0,5.0,0.0,-9.0,4.0,0.9569328906720129,0.0
135.0,6.0,0.0,-9.0,4.0,0.9569328906720129,0.0
135.0,7.0,0.0,-9.0,0.0,0.9569328906720129,0.0
135.0,8.0,0.0,-9.0,1.0,0.9569328906720129,0.0
135.0,9.0,0.0,-9.0,4.0,0.9569328906720129,0.0
135.0,10.0,0.0,-9.0,0.0,0.9569328906720129,0.0
135.0,11.0,0.0,-9.0,5.0,0.9569328906720129,0.0
135.0,12.0,-3.0,-12.0,2.0,0.9569328906720129,0.0
135.0,13.0,-3.0,-15.0,4.0,0.9569328906720129,0.0
135.0,14.0,-3.0,-18.0,5.0,0.9569328906720129,0.0
135.0,15.0,-3.0,-21.0,1.0,0.9569328906720129,0.0
135.0,16.0,0.0,-21.0,2.0,0.9569328906720129,0.0
135.0,17.0,0.0,-21.0,2.0,0.9569328906720129,0.0
135.0,18.0,-33.0,-54.0,1.0,0.9569328906720129,1.0
136.0,1.0,0.0,0.0,4.0,0.9559759577813409,0.0
136.0,2.0,0.0,0.0,5.0,0.9559759577813409,0.0
136.0,3.0,0.0,0.0,1.0,0.9559759577813409,0.0
136.0,4.0,0.0,0.0,1.0,0.9559759577813409,0.0
136.0,5.0,0.0,0.0,1.0,0.9559759577813409,0.0
136.0,6.0,0.0,0.0,1.0,0.9559759577813409,0.0
136.0,7.0,-1.0,-1.0,3.0,0.9559759577813409,0.0
136.0,8.0,0.0,-1.0,1.0,0.9559759577813409,0.0
136.0,9.0,0.0,-1.0,1.0,0.9559759577813409,0.0
136.0,10.0,0.0,-1.0,2.0,0.9559759577813409,0.0
136.0,11.0,0.0,-1.0,1.0,0.9559759577813409,0.0
136.0,12.0,0.0,-1.0,4.0,0.9559759577813409,0.0
136.0,13.0,0.0,-1.0,0.0,0.9559759577813409,0.0
136.0,14.0,0.0,-1.0,5.0,0.9559759577813409,0.0
136.0,15.0,0.0,-1.0,4.0,0.9559759577813409,0.0
136.0,16.0,0.0,-1.0,5.0,0.9559759577813409,0.0
136.0,17.0,0.0,-1.0,1.0,0.9559759577813409,0.0
136.0,18.0,0.0,-1.0,4.0,0.9559759577813409,0.0
136.0,19.0,0.0,-1.0,5.0,0.9559759577813409,0.0
136.0,20.0,0.0,-1.0,4.0,0.9559759577813409,0.0
136.0,21.0,-100.0,-101.0,2.0,0.9559759577813409,1.0
137.0,1.0,0.0,0.0,1.0,0.9550199818235596,0.0
137.0,2.0,-1.0,-1.0,3.0,0.9550199818235596,0.0
137.0,3.0,0.0,-1.0,2.0,0.9550199818235596,0.0
137.0,4.0,0.0,-1.0,4.0,0.9550199818235596,0.0
137.0,5.0,0.0,-1.0,4.0,0.9550199818235596,0.0
137.0,6.0,0.0,-1.0,5.0,0.9550199818235596,0.0
137.0,7.0,0.0,-1.0,0.0,0.9550199818235596,0.0
137.0,8.0,0.0,-1.0,1.0,0.9550199818235596,0.0
137.0,9.0,0.0,-1.0,4.0,0.9550199818235596,0.0
137.0,10.0,0.0,-1.0,2.0,0.9550199818235596,0.0
137.0,11.0,-1.0,-2.0,2.0,0.9550199818235596,0.0
137.0,12.0,0.0,-2.0,3.0,0.9550199818235596,0.0
137.0,13.0,0.0,-2.0,1.0,0.9550199818235596,0.0
137.0,14.0,0.0,-2.0,2.0,0.9550199818235596,0.0
137.0,15.0,0.0,-2.0,3.0,0.9550199818235596,0.0
137.0,16.0,-1.0,-3.0,1.0,0.9550199818235596,0.0
137.0,17.0,-1.0,-4.0,4.0,0.9550199818235596,0.0
137.0,18.0,0.0,-4.0,1.0,0.9550199818235596,0.0
137.0,19.0,0.0,-4.0,5.0,0.9550199818235596,0.0
137.0,20.0,-30.0,-34.0,5.0,0.9550199818235596,1.0
138.0,1.0,-1.0,-1.0,1.0,0.9540649618417361,0.0
138.0,2.0,-1.0,-2.0,0.0,0.9540649618417361,0.0
138.0,3.0,0.0,-2.0,2.0,0.9540649618417361,0.0
138.0,4.0,-31.0,-33.0,3.0,0.9540649618417361,1.0
139.0,1.0,0.0,0.0,4.0,0.9531108968798944,0.0
139.0,2.0,0.0,0.0,4.0,0.9531108968798944,0.0
139.0,3.0,0.0,0.0,0.0,0.9531108968798944,0.0
139.0,4.0,0.0,0.0,1.0,0.9531108968798944,0.0
139.0,5.0,0.0,0.0,0.0,0.9531108968798944,0.0
139.0,6.0,0.0,0.0,1.0,0.9531108968798944,0.0
139.0,7.0,0.0,0.0,5.0,0.9531108968798944,0.0
139.0,8.0,0.0,0.0,3.0,0.9531108968798944,0.0
139.0,9.0,0.0,0.0,0.0,0.9531108968798944,0.0
139.0,10.0,0.0,0.0,4.0,0.9531108968798944,0.0
139.0,11.0,0.0,0.0,3.0,0.9531108968798944,0.0
139.0,12.0,-3.0,-3.0,0.0,0.9531108968798944,0.0
139.0,13.0,-3.0,-6.0,5.0,0.9531108968798944,0.0
139.0,14.0,-3.0,-9.0,3.0,0.9531108968798944,0.0
139.0,15.0,-3.0,-12.0,0.0,0.9531108968798944,0.0
139.0,16.0,-33.0,-45.0,1.0,0.9531108968798944,1.0
140.0,1.0,0.0,0.0,5.0,0.9521577859830145,0.0
140.0,2.0,0.0,0.0,5.0,0.9521577859830145,0.0
140.0,3.0,-100.0,-100.0,2.0,0.9521577859830145,1.0
141.0,1.0,0.0,0.0,1.0,0.9512056281970315,0.0
141.0,2.0,0.0,0.0,0.0,0.9512056281970315,0.0
141.0,3.0,-100.0,-100.0,2.0,0.9512056281970315,1.0
142.0,1.0,-3.0,-3.0,3.0,0.9502544225688344,0.0
142.0,2.0,0.0,-3.0,2.0,0.9502544225688344,0.0
142.0,3.0,0.0,-3.0,5.0,0.9502544225688344,0.0
142.0,4.0,-1.0,-4.0,1.0,0.9502544225688344,0.0
142.0,5.0,-1.0,-5.0,4.0,0.9502544225688344,0.0
142.0,6.0,0.0,-5.0,3.0,0.9502544225688344,0.0
142.0,7.0,0.0,-5.0,3.0,0.9502544225688344,0.0
142.0,8.0,0.0,-5.0,5.0,0.9502544225688344,0.0
142.0,9.0,0.0,-5.0,4.0,0.9502544225688344,0.0
142.0,10.0,0.0,-5.0,5.0,0.9502544225688344,0.0
142.0,11.0,-30.0,-35.0,5.0,0.9502544225688344,1.0
143.0,1.0,0.0,0.0,4.0,0.9493041681462656,0.0
143.0,2.0,0.0,0.0,4.0,0.9493041681462656,0.0
143.0,3.0,-1.0,-1.0,3.0,0.9493041681462656,0.0
143.0,4.0,0.0,-1.0,2.0,0.9493041681462656,0.0
143.0,5.0,-3.0,-4.0,2.0,0.9493041681462656,0.0
143.0,6.0,-3.0,-7.0,4.0,0.9493041681462656,0.0
143.0,7.0,-3.0,-10.0,1.0,0.9493041681462656,0.0
143.0,8.0,-3.0,-13.0,0.0,0.9493041681462656,0.0
143.0,9.0,0.0,-13.0,2.0,0.9493041681462656,0.0
143.0,10.0,0.0,-13.0,5.0,0.9493041681462656,0.0
143.0,11.0,-33.0,-46.0,2.0,0.9493041681462656,1.0
144.0,1.0,0.0,0.0,4.0,0.9483548639781193,0.0
144.0,2.0,0.0,0.0,4.0,0.9483548639781193,0.0
144.0,3.0,0.0,0.0,4.0,0.9483548639781193,0.0
144.0,4.0,-3.0,-3.0,1.0,0.9483548639781193,0.0
144.0,5.0,-3.0,-6.0,2.0,0.9483548639781193,0.0
144.0,6.0,-3.0,-9.0,3.0,0.9483548639781193,0.0
144.0,7.0,-3.0,-12.0,5.0,0.9483548639781193,0.0
144.0,8.0,-3.0,-15.0,4.0,0.9483548639781193,0.0
144.0,9.0,0.0,-15.0,0.0,0.9483548639781193,0.0
144.0,10.0,-33.0,-48.0,1.0,0.9483548639781193,1.0
145.0,1.0,0.0,0.0,1.0,0.9474065091141411,0.0
145.0,2.0,-1.0,-1.0,1.0,0.9474065091141411,0.0
145.0,3.0,0.0,-1.0,1.0,0.9474065091141411,0.0
145.0,4.0,0.0,-1.0,5.0,0.9474065091141411,0.0
145.0,5.0,0.0,-1.0,1.0,0.9474065091141411,0.0
145.0,6.0,-30.0,-31.0,5.0,0.9474065091141411,1.0
146.0,1.0,0.0,0.0,1.0,0.946459102605027,0.0
146.0,2.0,0.0,0.0,4.0,0.946459102605027,0.0
146.0,3.0,0.0,0.0,0.0,0.946459102605027,0.0
146.0,4.0,0.0,0.0,3.0,0.946459102605027,0.0
146.0,5.0,0.0,0.0,0.0,0.946459102605027,0.0
146.0,6.0,0.0,0.0,2.0,0.946459102605027,0.0
146.0,7.0,0.0,0.0,2.0,0.946459102605027,0.0
146.0,8.0,0.0,0.0,1.0,0.946459102605027,0.0
146.0,9.0,0.0,0.0,1.0,0.946459102605027,0.0
146.0,10.0,0.0,0.0,0.0,0.946459102605027,0.0
146.0,11.0,0.0,0.0,2.0,0.946459102605027,0.0
146.0,12.0,0.0,0.0,2.0,0.946459102605027,0.0
146.0,13.0,0.0,0.0,3.0,0.946459102605027,0.0
146.0,14.0,0.0,0.0,2.0,0.946459102605027,0.0
146.0,15.0,0.0,0.0,1.0,0.946459102605027,0.0
146.0,16.0,-30.0,-30.0,5.0,0.946459102605027,1.0
147.0,1.0,0.0,0.0,0.0,0.9455126435024219,0.0
147.0,2.0,-3.0,-3.0,0.0,0.9455126435024219,0.0
147.0,3.0,0.0,-3.0,0.0,0.9455126435024219,0.0
147.0,4.0,-3.0,-6.0,1.0,0.9455126435024219,0.0
147.0,5.0,0.0,-6.0,2.0,0.9455126435024219,0.0
147.0,6.0,0.0,-6.0,2.0,0.9455126435024219,0.0
147.0,7.0,0.0,-6.0,4.0,0.9455126435024219,0.0
147.0,8.0,0.0,-6.0,5.0,0.9455126435024219,0.0
147.0,9.0,0.0,-6.0,4.0,0.9455126435024219,0.0
147.0,10.0,0.0,-6.0,0.0,0.9455126435024219,0.0
147.0,11.0,0.0,-6.0,4.0,0.9455126435024219,0.0
147.0,12.0,0.0,-6.0,5.0,0.9455126435024219,0.0
147.0,13.0,0.0,-6.0,5.0,0.9455126435024219,0.0
147.0,14.0,-33.0,-39.0,0.0,0.9455126435024219,1.0
148.0,1.0,0.0,0.0,0.0,0.9445671308589195,0.0
148.0,2.0,0.0,0.0,5.0,0.9445671308589195,0.0
148.0,3.0,0.0,0.0,5.0,0.9445671308589195,0.0
148.0,4.0,0.0,0.0,4.0,0.9445671308589195,0.0
148.0,5.0,0.0,0.0,5.0,0.9445671308589195,0.0
148.0,6.0,0.0,0.0,4.0,0.9445671308589195,0.0
148.0,7.0,0.0,0.0,3.0,0.9445671308589195,0.0
148.0,8.0,0.0,0.0,5.0,0.9445671308589195,0.0
148.0,9.0,0.0,0.0,4.0,0.9445671308589195,0.0
148.0,10.0,0.0,0.0,4.0,0.9445671308589195,0.0
148.0,11.0,0.0,0.0,4.0,0.9445671308589195,0.0
148.0,12.0,0.0,0.0,4.0,0.9445671308589195,0.0
148.0,13.0,0.0,0.0,2.0,0.9445671308589195,0.0
148.0,14.0,0.0,0.0,1.0,0.9445671308589195,0.0
148.0,15.0,0.0,0.0,1.0,0.9445671308589195,0.0
148.0,16.0,0.0,0.0,5.0,0.9445671308589195,0.0
148.0,17.0,0.0,0.0,1.0,0.9445671308589195,0.0
148.0,18.0,0.0,0.0,2.0,0.9445671308589195,0.0
148.0,19.0,0.0,0.0,3.0,0.9445671308589195,0.0
148.0,20.0,0.0,0.0,5.0,0.9445671308589195,0.0
148.0,21.0,0.0,0.0,1.0,0.9445671308589195,0.0
148.0,22.0,0.0,0.0,3.0,0.9445671308589195,0.0
148.0,23.0,-33.0,-33.0,1.0,0.9445671308589195,1.0
149.0,1.0,-3.0,-3.0,5.0,0.9436225637280606,0.0
149.0,2.0,-3.0,-6.0,4.0,0.9436225637280606,0.0
149.0,3.0,0.0,-6.0,1.0,0.9436225637280606,0.0
149.0,4.0,-3.0,-9.0,3.0,0.9436225637280606,0.0
149.0,5.0,-1.0,-10.0,0.0,0.9436225637280606,0.0
149.0,6.0,0.0,-10.0,3.0,0.9436225637280606,0.0
149.0,7.0,-1.0,-11.0,1.0,0.9436225637280606,0.0
149.0,8.0,-1.0,-12.0,5.0,0.9436225637280606,0.0
149.0,9.0,-30.0,-42.0,3.0,0.9436225637280606,1.0
150.0,1.0,0.0,0.0,2.0,0.9426789411643326,0.0
150.0,2.0,0.0,0.0,0.0,0.9426789411643326,0.0
150.0,3.0,0.0,0.0,0.0,0.9426789411643326,0.0
150.0,4.0,-1.0,-1.0,3.0,0.9426789411643326,0.0
150.0,5.0,0.0,-1.0,2.0,0.9426789411643326,0.0
150.0,6.0,0.0,-1.0,4.0,0.9426789411643326,0.0
150.0,7.0,-1.0,-2.0,3.0,0.9426789411643326,0.0
150.0,8.0,-1.0,-3.0,5.0,0.9426789411643326,0.0
150.0,9.0,-1.0,-4.0,4.0,0.9426789411643326,0.0
150.0,10.0,-1.0,-5.0,4.0,0.9426789411643326,0.0
150.0,11.0,0.0,-5.0,0.0,0.9426789411643326,0.0
150.0,12.0,-3.0,-8.0,3.0,0.9426789411643326,0.0
150.0,13.0,0.0,-8.0,2.0,0.9426789411643326,0.0
150.0,14.0,0.0,-8.0,5.0,0.9426789411643326,0.0
150.0,15.0,0.0,-8.0,2.0,0.9426789411643326,0.0
150.0,16.0,0.0,-8.0,4.0,0.9426789411643326,0.0
150.0,17.0,0.0,-8.0,1.0,0.9426789411643326,0.0
150.0,18.0,0.0,-8.0,5.0,0.9426789411643326,0.0
150.0,19.0,0.0,-8.0,4.0,0.9426789411643326,0.0
150.0,20.0,0.0,-8.0,0.0,0.9426789411643326,0.0
150.0,21.0,0.0,-8.0,0.0,0.9426789411643326,0.0
150.0,22.0,-100.0,-108.0,2.0,0.9426789411643326,1.0
151.0,1.0,-3.0,-3.0,5.0,0.9417362622231683,0.0
151.0,2.0,-3.0,-6.0,4.0,0.9417362622231683,0.0
151.0,3.0,-100.0,-106.0,3.0,0.9417362622231683,1.0
152.0,1.0,0.0,0.0,5.0,0.9407945259609451,0.0
152.0,2.0,0.0,0.0,4.0,0.9407945259609451,0.0
152.0,3.0,0.0,0.0,1.0,0.9407945259609451,0.0
152.0,4.0,0.0,0.0,0.0,0.9407945259609451,0.0
152.0,5.0,0.0,0.0,1.0,0.9407945259609451,0.0
152.0,6.0,0.0,0.0,5.0,0.9407945259609451,0.0
152.0,7.0,0.0,0.0,1.0,0.9407945259609451,0.0
152.0,8.0,0.0,0.0,0.0,0.9407945259609451,0.0
152.0,9.0,-100.0,-100.0,2.0,0.9407945259609451,1.0
153.0,1.0,0.0,0.0,4.0,0.9398537314349842,0.0
153.0,2.0,0.0,0.0,1.0,0.9398537314349842,0.0
153.0,3.0,0.0,0.0,2.0,0.9398537314349842,0.0
153.0,4.0,0.0,0.0,4.0,0.9398537314349842,0.0
153.0,5.0,0.0,0.0,0.0,0.9398537314349842,0.0
153.0,6.0,0.0,0.0,4.0,0.9398537314349842,0.0
153.0,7.0,0.0,0.0,3.0,0.9398537314349842,0.0
153.0,8.0,0.0,0.0,0.0,0.9398537314349842,0.0
153.0,9.0,0.0,0.0,3.0,0.9398537314349842,0.0
153.0,10.0,0.0,0.0,0.0,0.9398537314349842,0.0
153.0,11.0,0.0,0.0,5.0,0.9398537314349842,0.0
153.0,12.0,-3.0,-3.0,0.0,0.9398537314349842,0.0
153.0,13.0,0.0,-3.0,2.0,0.9398537314349842,0.0
153.0,14.0,-3.0,-6.0,1.0,0.9398537314349842,0.0
153.0,15.0,-33.0,-39.0,5.0,0.9398537314349842,1.0
154.0,1.0,-3.0,-3.0,0.0,0.9389138777035492,0.0
154.0,2.0,-3.0,-6.0,0.0,0.9389138777035492,0.0
154.0,3.0,-3.0,-9.0,4.0,0.9389138777035492,0.0
154.0,4.0,-3.0,-12.0,0.0,0.9389138777035492,0.0
154.0,5.0,0.0,-12.0,2.0,0.9389138777035492,0.0
154.0,6.0,0.0,-12.0,1.0,0.9389138777035492,0.0
154.0,7.0,0.0,-12.0,0.0,0.9389138777035492,0.0
154.0,8.0,-1.0,-13.0,2.0,0.9389138777035492,0.0
154.0,9.0,0.0,-13.0,2.0,0.9389138777035492,0.0
154.0,10.0,0.0,-13.0,1.0,0.9389138777035492,0.0
154.0,11.0,0.0,-13.0,4.0,0.9389138777035492,0.0
154.0,12.0,0.0,-13.0,3.0,0.9389138777035492,0.0
154.0,13.0,0.0,-13.0,4.0,0.9389138777035492,0.0
154.0,14.0,0.0,-13.0,4.0,0.9389138777035492,0.0
154.0,15.0,0.0,-13.0,4.0,0.9389138777035492,0.0
154.0,16.0,-1.0,-14.0,0.0,0.9389138777035492,0.0
154.0,17.0,0.0,-14.0,0.0,0.9389138777035492,0.0
154.0,18.0,-1.0,-15.0,1.0,0.9389138777035492,0.0
154.0,19.0,0.0,-15.0,2.0,0.9389138777035492,0.0
154.0,20.0,-1.0,-16.0,3.0,0.9389138777035492,0.0
154.0,21.0,0.0,-16.0,3.0,0.9389138777035492,0.0
154.0,22.0,0.0,-16.0,1.0,0.9389138777035492,0.0
154.0,23.0,0.0,-16.0,2.0,0.9389138777035492,0.0
154.0,24.0,0.0,-16.0,4.0,0.9389138777035492,0.0
154.0,25.0,-31.0,-47.0,0.0,0.9389138777035492,1.0
155.0,1.0,-3.0,-3.0,2.0,0.9379749638258457,0.0
155.0,2.0,0.0,-3.0,3.0,0.9379749638258457,0.0
155.0,3.0,0.0,-3.0,1.0,0.9379749638258457,0.0
