Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
130.0,18.0,0.0,-3.0,2.0,0.9684910757595269,0.0
130.0,19.0,0.0,-3.0,3.0,0.9684910757595269,0.0
130.0,20.0,-1.0,-4.0,1.0,0.9684910757595269,0.0
130.0,21.0,-1.0,-5.0,5.0,0.9684910757595269,0.0
130.0,22.0,-31.0,-36.0,5.0,0.9684910757595269,1.0
131.0,1.0,-2.0,-2.0,5.0,0.9675225846837673,0.0
131.0,2.0,0.0,-2.0,0.0,0.9675225846837673,0.0
131.0,3.0,0.0,-2.0,1.0,0.9675225846837673,0.0
131.0,4.0,0.0,-2.0,0.0,0.9675225846837673,0.0
131.0,5.0,0.0,-2.0,1.0,0.9675225846837673,0.0
131.0,6.0,0.0,-2.0,5.0,0.9675225846837673,0.0
131.0,7.0,0.0,-2.0,5.0,0.9675225846837673,0.0
131.0,8.0,0.0,-2.0,4.0,0.9675225846837673,0.0
131.0,9.0,0.0,-2.0,3.0,0.9675225846837673,0.0
131.0,10.0,0.0,-2.0,1.0,0.9675225846837673,0.0
131.0,11.0,0.0,-2.0,4.0,0.9675225846837673,0.0
131.0,12.0,0.0,-2.0,5.0,0.9675225846837673,0.0
131.0,13.0,0.0,-2.0,5.0,0.9675225846837673,0.0
131.0,14.0,-30.0,-32.0,5.0,0.9675225846837673,1.0
132.0,1.0,0.0,0.0,2.0,0.9665550620990835,0.0
132.0,2.0,0.0,0.0,5.0,0.9665550620990835,0.0
132.0,3.0,-1.0,-1.0,3.0,0.9665550620990835,0.0
132.0,4.0,-1.0,-2.0,4.0,0.9665550620990835,0.0
132.0,5.0,-1.0,-3.0,4.0,0.9665550620990835,0.0
132.0,6.0,-1.0,-4.0,3.0,0.9665550620990835,0.0
132.0,7.0,0.0,-4.0,1.0,0.9665550620990835,0.0
132.0,8.0,0.0,-4.0,2.0,0.9665550620990835,0.0
132.0,9.0,-1.0,-5.0,1.0,0.9665550620990835,0.0
132.0,10.0,-1.0,-6.0,5.0,0.9665550620990835,0.0
132.0,11.0,0.0,-6.0,0.0,0.9665550620990835,0.0
132.0,12.0,-30.0,-36.0,5.0,0.9665550620990835,1.0
133.0,1.0,0.0,0.0,4.0,0.9655885070369844,0.0
133.0,2.0,-100.0,-100.0,3.0,0.9655885070369844,1.0
134.0,1.0,0.0,0.0,1.0,0.9646229185299474,0.0
134.0,2.0,-100.0,-100.0,1.0,0.9646229185299474,1.0
135.0,1.0,-100.0,-100.0,3.0,0.9636582956114175,1.0
136.0,1.0,0.0,0.0,2.0,0.9626946373158061,0.0
136.0,2.0,0.0,0.0,2.0,0.9626946373158061,0.0
136.0,3.0,0.0,0.0,1.0,0.9626946373158061,0.0
136.0,4.0,-3.0,-3.0,2.0,0.9626946373158061,0.0
136.0,5.0,0.0,-3.0,1.0,0.9626946373158061,0.0
136.0,6.0,-3.0,-6.0,1.0,0.9626946373158061,0.0
136.0,7.0,0.0,-6.0,1.0,0.9626946373158061,0.0
136.0,8.0,-3.0,-9.0,1.0,0.9626946373158061,0.0
136.0,9.0,0.0,-9.0,0.0,0.9626946373158061,0.0
136.0,10.0,0.0,-9.0,5.0,0.9626946373158061,0.0
136.0,11.0,0.0,-9.0,3.0,0.9626946373158061,0.0
136.0,12.0,0.0,-9.0,4.0,0.9626946373158061,0.0
136.0,13.0,0.0,-9.0,1.0,0.9626946373158061,0.0
136.0,14.0,-3.0,-12.0,3.0,0.9626946373158061,0.0
136.0,15.0,-3.0,-15.0,1.0,0.9626946373158061,0.0
136.0,16.0,-33.0,-48.0,5.0,0.9626946373158061,1.0
137.0,1.0,-1.0,-1.0,2.0,0.9617319426784903,0.0
137.0,2.0,0.0,-1.0,1.0,0.9617319426784903,0.0
137.0,3.0,-1.0,-2.0,0.0,0.9617319426784903,0.0
137.0,4.0,-31.0,-33.0,3.0,0.9617319426784903,1.0
138.0,1.0,0.0,0.0,4.0,0.9607702107358118,0.0
138.0,2.0,0.0,0.0,2.0,0.9607702107358118,0.0
138.0,3.0,0.0,0.0,3.0,0.9607702107358118,0.0
138.0,4.0,0.0,0.0,4.0,0.9607702107358118,0.0
138.0,5.0,0.0,0.0,4.0,0.9607702107358118,0.0
138.0,6.0,0.0,0.0,1.0,0.9607702107358118,0.0
138.0,7.0,0.0,0.0,3.0,0.9607702107358118,0.0
138.0,8.0,0.0,0.0,0.0,0.9607702107358118,0.0
138.0,9.0,0.0,0.0,4.0,0.9607702107358118,0.0
138.0,10.0,0.0,0.0,3.0,0.9607702107358118,0.0
138.0,11.0,-3.0,-3.0,1.0,0.9607702107358118,0.0
138.0,12.0,-3.0,-6.0,5.0,0.9607702107358118,0.0
138.0,13.0,0.0,-6.0,2.0,0.9607702107358118,0.0
138.0,14.0,0.0,-6.0,0.0,0.9607702107358118,0.0
138.0,15.0,0.0,-6.0,1.0,0.9607702107358118,0.0
138.0,16.0,0.0,-6.0,5.0,0.9607702107358118,0.0
138.0,17.0,0.0,-6.0,5.0,0.9607702107358118,0.0
138.0,18.0,-30.0,-36.0,5.0,0.9607702107358118,1.0
139.0,1.0,0.0,0.0,0.0,0.959809440525076,0.0
139.0,2.0,0.0,0.0,2.0,0.959809440525076,0.0
139.0,3.0,0.0,0.0,2.0,0.959809440525076,0.0
139.0,4.0,0.0,0.0,4.0,0.959809440525076,0.0
139.0,5.0,0.0,0.0,2.0,0.959809440525076,0.0
139.0,6.0,0.0,0.0,0.0,0.959809440525076,0.0
139.0,7.0,0.0,0.0,5.0,0.959809440525076,0.0
139.0,8.0,0.0,0.0,1.0,0.959809440525076,0.0
139.0,9.0,-100.0,-100.0,2.0,0.959809440525076,1.0
140.0,1.0,0.0,0.0,2.0,0.9588496310845509,0.0
140.0,2.0,-3.0,-3.0,0.0,0.9588496310845509,0.0
140.0,3.0,-3.0,-6.0,4.0,0.9588496310845509,0.0
140.0,4.0,0.0,-6.0,1.0,0.9588496310845509,0.0
140.0,5.0,-3.0,-9.0,2.0,0.9588496310845509,0.0
140.0,6.0,-3.0,-12.0,5.0,0.9588496310845509,0.0
140.0,7.0,-3.0,-15.0,5.0,0.9588496310845509,0.0
140.0,8.0,0.0,-15.0,2.0,0.9588496310845509,0.0
140.0,9.0,-3.0,-18.0,0.0,0.9588496310845509,0.0
140.0,10.0,-3.0,-21.0,5.0,0.9588496310845509,0.0
140.0,11.0,0.0,-21.0,2.0,0.9588496310845509,0.0
140.0,12.0,0.0,-21.0,0.0,0.9588496310845509,0.0
140.0,13.0,-33.0,-54.0,3.0,0.9588496310845509,1.0
141.0,1.0,0.0,0.0,2.0,0.9578907814534664,0.0
141.0,2.0,0.0,0.0,2.0,0.9578907814534664,0.0
141.0,3.0,-1.0,-1.0,1.0,0.9578907814534664,0.0
141.0,4.0,0.0,-1.0,1.0,0.9578907814534664,0.0
141.0,5.0,0.0,-1.0,5.0,0.9578907814534664,0.0
141.0,6.0,0.0,-1.0,4.0,0.9578907814534664,0.0
141.0,7.0,0.0,-1.0,2.0,0.9578907814534664,0.0
141.0,8.0,0.0,-1.0,5.0,0.9578907814534664,0.0
141.0,9.0,-1.0,-2.0,2.0,0.9578907814534664,0.0
141.0,10.0,0.0,-2.0,3.0,0.9578907814534664,0.0
141.0,11.0,-31.0,-33.0,2.0,0.9578907814534664,1.0
142.0,1.0,-3.0,-3.0,5.0,0.9569328906720129,0.0
142.0,2.0,0.0,-3.0,3.0,0.9569328906720129,0.0
142.0,3.0,-3.0,-6.0,3.0,0.9569328906720129,0.0
142.0,4.0,0.0,-6.0,2.0,0.9569328906720129,0.0
142.0,5.0,-3.0,-9.0,3.0,0.9569328906720129,0.0
142.0,6.0,0.0,-9.0,1.0,0.9569328906720129,0.0
142.0,7.0,0.0,-9.0,4.0,0.9569328906720129,0.0
142.0,8.0,-1.0,-10.0,1.0,0.9569328906720129,0.0
142.0,9.0,-1.0,-11.0,5.0,0.9569328906720129,0.0
142.0,10.0,-30.0,-41.0,0.0,0.9569328906720129,1.0
143.0,1.0,0.0,0.0,0.0,0.9559759577813409,0.0
143.0,2.0,-3.0,-3.0,0.0,0.9559759577813409,0.0
143.0,3.0,0.0,-3.0,1.0,0.9559759577813409,0.0
143.0,4.0,-3.0,-6.0,1.0,0.9559759577813409,0.0
143.0,5.0,0.0,-6.0,1.0,0.9559759577813409,0.0
143.0,6.0,0.0,-6.0,3.0,0.9559759577813409,0.0
143.0,7.0,0.0,-6.0,2.0,0.9559759577813409,0.0
143.0,8.0,-3.0,-9.0,1.0,0.9559759577813409,0.0
143.0,9.0,-3.0,-12.0,5.0,0.9559759577813409,0.0
143.0,10.0,-3.0,-15.0,2.0,0.9559759577813409,0.0
143.0,11.0,0.0,-15.0,1.0,0.9559759577813409,0.0
143.0,12.0,-30.0,-45.0,5.0,0.9559759577813409,1.0
144.0,1.0,-1.0,-1.0,3.0,0.9550199818235596,0.0
144.0,2.0,-3.0,-4.0,0.0,0.9550199818235596,0.0
144.0,3.0,-1.0,-5.0,2.0,0.9550199818235596,0.0
144.0,4.0,-1.0,-6.0,4.0,0.9550199818235596,0.0
144.0,5.0,-1.0,-7.0,4.0,0.9550199818235596,0.0
144.0,6.0,0.0,-7.0,1.0,0.9550199818235596,0.0
144.0,7.0,-1.0,-8.0,0.0,0.9550199818235596,0.0
144.0,8.0,0.0,-8.0,1.0,0.9550199818235596,0.0
144.0,9.0,-1.0,-9.0,0.0,0.9550199818235596,0.0
144.0,10.0,-1.0,-10.0,5.0,0.9550199818235596,0.0
144.0,11.0,-33.0,-43.0,0.0,0.9550199818235596,1.0
145.0,1.0,-2.0,-2.0,4.0,0.9540649618417361,0.0
145.0,2.0,0.0,-2.0,1.0,0.9540649618417361,0.0
145.0,3.0,-1.0,-3.0,3.0,0.9540649618417361,0.0
145.0,4.0,0.0,-3.0,2.0,0.9540649618417361,0.0
145.0,5.0,0.0,-3.0,4.0,0.9540649618417361,0.0
145.0,6.0,0.0,-3.0,1.0,0.9540649618417361,0.0
145.0,7.0,0.0,-3.0,5.0,0.9540649618417361,0.0
145.0,8.0,0.0,-3.0,1.0,0.9540649618417361,0.0
145.0,9.0,0.0,-3.0,2.0,0.9540649618417361,0.0
145.0,10.0,-30.0,-33.0,5.0,0.9540649618417361,1.0
146.0,1.0,0.0,0.0,3.0,0.9531108968798944,0.0
146.0,2.0,-3.0,-3.0,3.0,0.9531108968798944,0.0
146.0,3.0,0.0,-3.0,0.0,0.9531108968798944,0.0
146.0,4.0,0.0,-3.0,3.0,0.9531108968798944,0.0
146.0,5.0,0.0,-3.0,0.0,0.9531108968798944,0.0
146.0,6.0,0.0,-3.0,4.0,0.9531108968798944,0.0
146.0,7.0,0.0,-3.0,4.0,0.9531108968798944,0.0
146.0,8.0,0.0,-3.0,4.0,0.9531108968798944,0.0
146.0,9.0,0.0,-3.0,1.0,0.9531108968798944,0.0
146.0,10.0,0.0,-3.0,5.0,0.9531108968798944,0.0
146.0,11.0,0.0,-3.0,0.0,0.9531108968798944,0.0
146.0,12.0,0.0,-3.0,0.0,0.9531108968798944,0.0
146.0,13.0,0.0,-3.0,0.0,0.9531108968798944,0.0
146.0,14.0,0.0,-3.0,1.0,0.9531108968798944,0.0
146.0,15.0,0.0,-3.0,4.0,0.9531108968798944,0.0
146.0,16.0,-1.0,-4.0,2.0,0.9531108968798944,0.0
146.0,17.0,-1.0,-5.0,5.0,0.9531108968798944,0.0
146.0,18.0,-1.0,-6.0,4.0,0.9531108968798944,0.0
146.0,19.0,-1.0,-7.0,2.0,0.9531108968798944,0.0
146.0,20.0,0.0,-7.0,1.0,0.9531108968798944,0.0
146.0,21.0,0.0,-7.0,2.0,0.9531108968798944,0.0
146.0,22.0,-100.0,-107.0,2.0,0.9531108968798944,1.0
147.0,1.0,-3.0,-3.0,3.0,0.9521577859830145,0.0
147.0,2.0,0.0,-3.0,1.0,0.9521577859830145,0.0
147.0,3.0,0.0,-3.0,5.0,0.9521577859830145,0.0
147.0,4.0,0.0,-3.0,3.0,0.9521577859830145,0.0
147.0,5.0,0.0,-3.0,2.0,0.9521577859830145,0.0
147.0,6.0,0.0,-3.0,3.0,0.9521577859830145,0.0
147.0,7.0,0.0,-3.0,2.0,0.9521577859830145,0.0
147.0,8.0,0.0,-3.0,5.0,0.9521577859830145,0.0
147.0,9.0,0.0,-3.0,4.0,0.9521577859830145,0.0
147.0,10.0,0.0,-3.0,3.0,0.9521577859830145,0.0
147.0,11.0,0.0,-3.0,1.0,0.9521577859830145,0.0
147.0,12.0,0.0,-3.0,4.0,0.9521577859830145,0.0
147.0,13.0,0.0,-3.0,5.0,0.9521577859830145,0.0
147.0,14.0,0.0,-3.0,5.0,0.9521577859830145,0.0
147.0,15.0,0.0,-3.0,5.0,0.9521577859830145,0.0
147.0,16.0,0.0,-3.0,1.0,0.9521577859830145,0.0
147.0,17.0,0.0,-3.0,1.0,0.9521577859830145,0.0
147.0,18.0,-30.0,-33.0,1.0,0.9521577859830145,1.0
148.0,1.0,0.0,0.0,5.0,0.9512056281970315,0.0
148.0,2.0,-3.0,-3.0,0.0,0.9512056281970315,0.0
148.0,3.0,-33.0,-36.0,2.0,0.9512056281970315,1.0
149.0,1.0,-2.0,-2.0,4.0,0.9502544225688344,0.0
149.0,2.0,-2.0,-4.0,4.0,0.9502544225688344,0.0
149.0,3.0,0.0,-4.0,3.0,0.9502544225688344,0.0
149.0,4.0,0.15000000000000002,-3.85,5.0,0.9502544225688344,0.0
149.0,5.0,0.15000000000000002,-3.7,5.0,0.9502544225688344,0.0
149.0,6.0,0.15000000000000002,-3.5500000000000003,5.0,0.9502544225688344,0.0
149.0,7.0,-1.0,-4.550000000000001,3.0,0.9502544225688344,0.0
149.0,8.0,0.0,-4.550000000000001,2.0,0.9502544225688344,0.0
149.0,9.0,-1.0,-5.550000000000001,0.0,0.9502544225688344,0.0
149.0,10.0,-31.0,-36.55,3.0,0.9502544225688344,1.0
150.0,1.0,-1.0,-1.0,4.0,0.9493041681462656,0.0
150.0,2.0,0.0,-1.0,2.0,0.9493041681462656,0.0
150.0,3.0,0.0,-1.0,1.0,0.9493041681462656,0.0
150.0,4.0,0.0,-1.0,3.0,0.9493041681462656,0.0
150.0,5.0,0.0,-1.0,5.0,0.9493041681462656,0.0
150.0,6.0,-1.0,-2.0,0.0,0.9493041681462656,0.0
150.0,7.0,-1.0,-3.0,5.0,0.9493041681462656,0.0
150.0,8.0,0.0,-3.0,1.0,0.9493041681462656,0.0
150.0,9.0,0.0,-3.0,4.0,0.9493041681462656,0.0
150.0,10.0,0.0,-3.0,5.0,0.9493041681462656,0.0
150.0,11.0,0.0,-3.0,5.0,0.9493041681462656,0.0
150.0,12.0,-30.0,-33.0,5.0,0.9493041681462656,1.0
151.0,1.0,-100.0,-100.0,1.0,0.9483548639781193,1.0
152.0,1.0,0.0,0.0,0.0,0.9474065091141411,0.0
152.0,2.0,-1.0,-1.0,3.0,0.9474065091141411,0.0
152.0,3.0,-1.0,-2.0,4.0,0.9474065091141411,0.0
152.0,4.0,-1.0,-3.0,5.0,0.9474065091141411,0.0
152.0,5.0,0.0,-3.0,2.0,0.9474065091141411,0.0
152.0,6.0,0.0,-3.0,0.0,0.9474065091141411,0.0
152.0,7.0,0.0,-3.0,5.0,0.9474065091141411,0.0
152.0,8.0,-100.0,-103.0,2.0,0.9474065091141411,1.0
153.0,1.0,-3.0,-3.0,2.0,0.946459102605027,0.0
153.0,2.0,-3.0,-6.0,4.0,0.946459102605027,0.0
153.0,3.0,-3.0,-9.0,3.0,0.946459102605027,0.0
153.0,4.0,0.0,-9.0,1.0,0.946459102605027,0.0
153.0,5.0,-3.0,-12.0,0.0,0.946459102605027,0.0
153.0,6.0,0.0,-12.0,0.0,0.946459102605027,0.0
153.0,7.0,0.0,-12.0,3.0,0.946459102605027,0.0
153.0,8.0,0.0,-12.0,4.0,0.946459102605027,0.0
153.0,9.0,-3.0,-15.0,1.0,0.946459102605027,0.0
153.0,10.0,-33.0,-48.0,2.0,0.946459102605027,1.0
154.0,1.0,0.0,0.0,2.0,0.9455126435024219,0.0
154.0,2.0,0.0,0.0,0.0,0.9455126435024219,0.0
154.0,3.0,0.0,0.0,3.0,0.9455126435024219,0.0
154.0,4.0,0.0,0.0,2.0,0.9455126435024219,0.0
154.0,5.0,0.0,0.0,5.0,0.9455126435024219,0.0
154.0,6.0,0.0,0.0,1.0,0.9455126435024219,0.0
154.0,7.0,-1.0,-1.0,2.0,0.9455126435024219,0.0
154.0,8.0,0.0,-1.0,1.0,0.9455126435024219,0.0
154.0,9.0,0.15000000000000002,-0.85,5.0,0.9455126435024219,0.0
154.0,10.0,0.0,-0.85,4.0,0.9455126435024219,0.0
154.0,11.0,0.0,-0.85,3.0,0.9455126435024219,0.0
154.0,12.0,-31.0,-31.85,1.0,0.9455126435024219,1.0
155.0,1.0,0.0,0.0,3.0,0.9445671308589195,0.0
155.0,2.0,0.0,0.0,5.0,0.9445671308589195,0.0
155.0,3.0,0.0,0.0,4.0,0.9445671308589195,0.0
155.0,4.0,0.0,0.0,1.0,0.9445671308589195,0.0
155.0,5.0,0.0,0.0,1.0,0.9445671308589195,0.0
155.0,6.0,0.0,0.0,1.0,0.9445671308589195,0.0
155.0,7.0,0.0,0.0,0.0,0.9445671308589195,0.0
155.0,8.0,0.0,0.0,0.0,0.9445671308589195,0.0
155.0,9.0,0.0,0.0,2.0,0.9445671308589195,0.0
155.0,10.0,0.0,0.0,1.0,0.9445671308589195,0.0
155.0,11.0,0.0,0.0,0.0,0.9445671308589195,0.0
155.0,12.0,0.0,0.0,4.0,0.9445671308589195,0.0
155.0,13.0,0.0,0.0,3.0,0.9445671308589195,0.0
155.0,14.0,0.0,0.0,2.0,0.9445671308589195,0.0
155.0,15.0,0.0,0.0,2.0,0.9445671308589195,0.0
155.0,16.0,0.0,0.0,3.0,0.9445671308589195,0.0
155.0,17.0,0.0,0.0,1.0,0.9445671308589195,0.0
155.0,18.0,0.0,0.0,2.0,0.9445671308589195,0.0
155.0,19.0,0.0,0.0,0.0,0.9445671308589195,0.0
155.0,20.0,0.0,0.0,3.0,0.9445671308589195,0.0
155.0,21.0,0.0,0.0,5.0,0.9445671308589195,0.0
155.0,22.0,0.0,0.0,1.0,0.9445671308589195,0.0
155.0,23.0,0.0,0.0,5.0,0.9445671308589195,0.0
155.0,24.0,0.0,0.0,4.0,0.9445671308589195,0.0
