Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
121.0,4.0,0.0,-6.0,5.0,0.9704309672630859,0.0
121.0,5.0,0.0,-6.0,3.0,0.9704309672630859,0.0
121.0,6.0,-3.0,-9.0,1.0,0.9704309672630859,0.0
121.0,7.0,-3.0,-12.0,4.0,0.9704309672630859,0.0
121.0,8.0,0.0,-12.0,0.0,0.9704309672630859,0.0
121.0,9.0,0.0,-12.0,3.0,0.9704309672630859,0.0
121.0,10.0,0.0,-12.0,0.0,0.9704309672630859,0.0
121.0,11.0,0.0,-12.0,4.0,0.9704309672630859,0.0
121.0,12.0,0.0,-12.0,1.0,0.9704309672630859,0.0
121.0,13.0,0.0,-12.0,0.0,0.9704309672630859,0.0
121.0,14.0,-3.0,-15.0,3.0,0.9704309672630859,0.0
121.0,15.0,-3.0,-18.0,4.0,0.9704309672630859,0.0
121.0,16.0,-3.0,-21.0,4.0,0.9704309672630859,0.0
121.0,17.0,0.0,-21.0,3.0,0.9704309672630859,0.0
121.0,18.0,-3.0,-24.0,0.0,0.9704309672630859,0.0
121.0,19.0,-3.0,-27.0,0.0,0.9704309672630859,0.0
121.0,20.0,-3.0,-30.0,4.0,0.9704309672630859,0.0
121.0,21.0,-3.0,-33.0,4.0,0.9704309672630859,0.0
121.0,22.0,-3.0,-36.0,4.0,0.9704309672630859,0.0
121.0,23.0,0.0,-36.0,2.0,0.9704309672630859,0.0
121.0,24.0,-3.0,-39.0,1.0,0.9704309672630859,0.0
121.0,25.0,0.0,-39.0,0.0,0.9704309672630859,0.0
121.0,26.0,0.0,-39.0,0.0,0.9704309672630859,0.0
121.0,27.0,-3.0,-42.0,2.0,0.9704309672630859,0.0
121.0,28.0,-3.0,-45.0,0.0,0.9704309672630859,0.0
121.0,29.0,0.0,-45.0,2.0,0.9704309672630859,0.0
121.0,30.0,0.0,-45.0,4.0,0.9704309672630859,0.0
121.0,31.0,-3.0,-48.0,3.0,0.9704309672630859,0.0
121.0,32.0,0.0,-48.0,2.0,0.9704309672630859,0.0
121.0,33.0,-1.0,-49.0,1.0,0.9704309672630859,0.0
121.0,34.0,-31.0,-80.0,5.0,0.9704309672630859,1.0
122.0,1.0,-100.0,-100.0,3.0,0.9694605362958227,1.0
123.0,1.0,-2.0,-2.0,5.0,0.9684910757595269,0.0
123.0,2.0,0.0,-2.0,0.0,0.9684910757595269,0.0
123.0,3.0,0.0,-2.0,1.0,0.9684910757595269,0.0
123.0,4.0,0.0,-2.0,4.0,0.9684910757595269,0.0
123.0,5.0,0.0,-2.0,0.0,0.9684910757595269,0.0
123.0,6.0,0.0,-2.0,5.0,0.9684910757595269,0.0
123.0,7.0,0.0,-2.0,0.0,0.9684910757595269,0.0
123.0,8.0,0.0,-2.0,2.0,0.9684910757595269,0.0
123.0,9.0,0.0,-2.0,5.0,0.9684910757595269,0.0
123.0,10.0,-1.0,-3.0,2.0,0.9684910757595269,0.0
123.0,11.0,-33.0,-36.0,2.0,0.9684910757595269,1.0
124.0,1.0,0.0,0.0,5.0,0.9675225846837673,0.0
124.0,2.0,0.0,0.0,1.0,0.9675225846837673,0.0
124.0,3.0,0.0,0.0,0.0,0.9675225846837673,0.0
124.0,4.0,0.0,0.0,4.0,0.9675225846837673,0.0
124.0,5.0,0.0,0.0,4.0,0.9675225846837673,0.0
124.0,6.0,0.0,0.0,4.0,0.9675225846837673,0.0
124.0,7.0,0.0,0.0,3.0,0.9675225846837673,0.0
124.0,8.0,0.0,0.0,5.0,0.9675225846837673,0.0
124.0,9.0,0.0,0.0,3.0,0.9675225846837673,0.0
124.0,10.0,0.0,0.0,0.0,0.9675225846837673,0.0
124.0,11.0,0.0,0.0,3.0,0.9675225846837673,0.0
124.0,12.0,0.0,0.0,3.0,0.9675225846837673,0.0
124.0,13.0,-3.0,-3.0,1.0,0.9675225846837673,0.0
124.0,14.0,0.0,-3.0,1.0,0.9675225846837673,0.0
124.0,15.0,-33.0,-36.0,2.0,0.9675225846837673,1.0
125.0,1.0,-3.0,-3.0,0.0,0.9665550620990835,0.0
125.0,2.0,-3.0,-6.0,5.0,0.9665550620990835,0.0
125.0,3.0,-3.0,-9.0,4.0,0.9665550620990835,0.0
125.0,4.0,0.0,-9.0,0.0,0.9665550620990835,0.0
125.0,5.0,-3.0,-12.0,3.0,0.9665550620990835,0.0
125.0,6.0,0.0,-12.0,2.0,0.9665550620990835,0.0
125.0,7.0,-3.0,-15.0,0.0,0.9665550620990835,0.0
125.0,8.0,-100.0,-115.0,0.0,0.9665550620990835,1.0
126.0,1.0,-1.0,-1.0,2.0,0.9655885070369844,0.0
126.0,2.0,0.0,-1.0,2.0,0.9655885070369844,0.0
126.0,3.0,0.0,-1.0,1.0,0.9655885070369844,0.0
126.0,4.0,0.0,-1.0,4.0,0.9655885070369844,0.0
126.0,5.0,0.0,-1.0,0.0,0.9655885070369844,0.0
126.0,6.0,0.0,-1.0,4.0,0.9655885070369844,0.0
126.0,7.0,0.0,-1.0,1.0,0.9655885070369844,0.0
126.0,8.0,0.0,-1.0,2.0,0.9655885070369844,0.0
126.0,9.0,0.0,-1.0,3.0,0.9655885070369844,0.0
126.0,10.0,-3.0,-4.0,3.0,0.9655885070369844,0.0
126.0,11.0,-3.0,-7.0,5.0,0.9655885070369844,0.0
126.0,12.0,-3.0,-10.0,4.0,0.9655885070369844,0.0
126.0,13.0,-3.0,-13.0,4.0,0.9655885070369844,0.0
126.0,14.0,0.0,-13.0,2.0,0.9655885070369844,0.0
126.0,15.0,0.0,-13.0,0.0,0.9655885070369844,0.0
126.0,16.0,0.0,-13.0,4.0,0.9655885070369844,0.0
126.0,17.0,0.0,-13.0,4.0,0.9655885070369844,0.0
126.0,18.0,-1.0,-14.0,0.0,0.9655885070369844,0.0
126.0,19.0,-1.0,-15.0,3.0,0.9655885070369844,0.0
126.0,20.0,-1.0,-16.0,5.0,0.9655885070369844,0.0
126.0,21.0,-31.0,-47.0,3.0,0.9655885070369844,1.0
127.0,1.0,0.0,0.0,2.0,0.9646229185299474,0.0
127.0,2.0,0.0,0.0,0.0,0.9646229185299474,0.0
127.0,3.0,0.0,0.0,4.0,0.9646229185299474,0.0
127.0,4.0,0.0,0.0,4.0,0.9646229185299474,0.0
127.0,5.0,-100.0,-100.0,2.0,0.9646229185299474,1.0
128.0,1.0,-2.0,-2.0,4.0,0.9636582956114175,0.0
128.0,2.0,0.0,-2.0,3.0,0.9636582956114175,0.0
128.0,3.0,-3.0,-5.0,0.0,0.9636582956114175,0.0
128.0,4.0,-1.0,-6.0,3.0,0.9636582956114175,0.0
128.0,5.0,-3.0,-9.0,1.0,0.9636582956114175,0.0
128.0,6.0,-33.0,-42.0,5.0,0.9636582956114175,1.0
129.0,1.0,0.0,0.0,2.0,0.9626946373158061,0.0
129.0,2.0,0.0,0.0,0.0,0.9626946373158061,0.0
129.0,3.0,0.0,0.0,5.0,0.9626946373158061,0.0
129.0,4.0,0.0,0.0,3.0,0.9626946373158061,0.0
129.0,5.0,-1.0,-1.0,1.0,0.9626946373158061,0.0
129.0,6.0,-31.0,-32.0,3.0,0.9626946373158061,1.0
130.0,1.0,-1.0,-1.0,4.0,0.9617319426784903,0.0
130.0,2.0,0.0,-1.0,1.0,0.9617319426784903,0.0
130.0,3.0,150.0,149.0,5.0,0.9617319426784903,0.0
130.0,4.0,0.0,149.0,4.0,0.9617319426784903,0.0
130.0,5.0,-1.0,148.0,3.0,0.9617319426784903,0.0
130.0,6.0,0.0,148.0,2.0,0.9617319426784903,0.0
130.0,7.0,-1.0,147.0,1.0,0.9617319426784903,0.0
130.0,8.0,-31.0,116.0,3.0,0.9617319426784903,1.0
131.0,1.0,-3.0,-3.0,4.0,0.9607702107358118,0.0
131.0,2.0,-1.0,-4.0,0.0,0.9607702107358118,0.0
131.0,3.0,-1.0,-5.0,5.0,0.9607702107358118,0.0
131.0,4.0,-1.0,-6.0,5.0,0.9607702107358118,0.0
131.0,5.0,-3.0,-9.0,1.0,0.9607702107358118,0.0
131.0,6.0,-33.0,-42.0,5.0,0.9607702107358118,1.0
132.0,1.0,0.0,0.0,2.0,0.959809440525076,0.0
132.0,2.0,-1.0,-1.0,1.0,0.959809440525076,0.0
132.0,3.0,-1.0,-2.0,5.0,0.959809440525076,0.0
132.0,4.0,-3.0,-5.0,2.0,0.959809440525076,0.0
132.0,5.0,-3.0,-8.0,2.0,0.959809440525076,0.0
132.0,6.0,0.0,-8.0,0.0,0.959809440525076,0.0
132.0,7.0,-30.0,-38.0,5.0,0.959809440525076,1.0
133.0,1.0,-100.0,-100.0,0.0,0.9588496310845509,1.0
134.0,1.0,0.0,0.0,0.0,0.9578907814534664,0.0
134.0,2.0,0.0,0.0,0.0,0.9578907814534664,0.0
134.0,3.0,-3.0,-3.0,0.0,0.9578907814534664,0.0
134.0,4.0,-3.0,-6.0,0.0,0.9578907814534664,0.0
134.0,5.0,-3.0,-9.0,0.0,0.9578907814534664,0.0
134.0,6.0,0.0,-9.0,0.0,0.9578907814534664,0.0
134.0,7.0,0.0,-9.0,0.0,0.9578907814534664,0.0
134.0,8.0,0.0,-9.0,0.0,0.9578907814534664,0.0
134.0,9.0,0.0,-9.0,0.0,0.9578907814534664,0.0
134.0,10.0,-3.0,-12.0,0.0,0.9578907814534664,0.0
134.0,11.0,-3.0,-15.0,0.0,0.9578907814534664,0.0
134.0,12.0,-33.0,-48.0,0.0,0.9578907814534664,1.0
135.0,1.0,-3.0,-3.0,0.0,0.9569328906720129,0.0
135.0,2.0,-100.0,-103.0,0.0,0.9569328906720129,1.0
136.0,1.0,0.0,0.0,0.0,0.9559759577813409,0.0
136.0,2.0,0.0,0.0,0.0,0.9559759577813409,0.0
136.0,3.0,0.0,0.0,0.0,0.9559759577813409,0.0
136.0,4.0,0.0,0.0,0.0,0.9559759577813409,0.0
136.0,5.0,0.0,0.0,0.0,0.9559759577813409,0.0
136.0,6.0,0.0,0.0,0.0,0.9559759577813409,0.0
136.0,7.0,-31.0,-31.0,0.0,0.9559759577813409,1.0
137.0,1.0,0.0,0.0,0.0,0.9550199818235596,0.0
137.0,2.0,-1.0,-1.0,0.0,0.9550199818235596,0.0
137.0,3.0,0.0,-1.0,0.0,0.9550199818235596,0.0
137.0,4.0,-3.0,-4.0,0.0,0.9550199818235596,0.0
137.0,5.0,-1.0,-5.0,0.0,0.9550199818235596,0.0
137.0,6.0,0.0,-5.0,0.0,0.9550199818235596,0.0
137.0,7.0,-100.0,-105.0,0.0,0.9550199818235596,1.0
138.0,1.0,0.0,0.0,0.0,0.9540649618417361,0.0
138.0,2.0,0.0,0.0,0.0,0.9540649618417361,0.0
138.0,3.0,-1.0,-1.0,0.0,0.9540649618417361,0.0
138.0,4.0,0.0,-1.0,0.0,0.9540649618417361,0.0
138.0,5.0,0.0,-1.0,0.0,0.9540649618417361,0.0
138.0,6.0,-1.0,-2.0,0.0,0.9540649618417361,0.0
138.0,7.0,-30.0,-32.0,0.0,0.9540649618417361,1.0
139.0,1.0,0.0,0.0,0.0,0.9531108968798944,0.0
139.0,2.0,0.0,0.0,0.0,0.9531108968798944,0.0
139.0,3.0,-3.0,-3.0,0.0,0.9531108968798944,0.0
139.0,4.0,0.0,-3.0,0.0,0.9531108968798944,0.0
139.0,5.0,0.0,-3.0,0.0,0.9531108968798944,0.0
139.0,6.0,0.0,-3.0,0.0,0.9531108968798944,0.0
139.0,7.0,0.0,-3.0,0.0,0.9531108968798944,0.0
139.0,8.0,0.0,-3.0,0.0,0.9531108968798944,0.0
139.0,9.0,0.0,-3.0,0.0,0.9531108968798944,0.0
139.0,10.0,-30.0,-33.0,0.0,0.9531108968798944,1.0
140.0,1.0,-1.0,-1.0,0.0,0.9521577859830145,0.0
140.0,2.0,-3.0,-4.0,0.0,0.9521577859830145,0.0
140.0,3.0,0.0,-4.0,0.0,0.9521577859830145,0.0
140.0,4.0,-100.0,-104.0,0.0,0.9521577859830145,1.0
141.0,1.0,0.0,0.0,0.0,0.9512056281970315,0.0
141.0,2.0,-3.0,-3.0,0.0,0.9512056281970315,0.0
141.0,3.0,0.0,-3.0,0.0,0.9512056281970315,0.0
141.0,4.0,-3.0,-6.0,0.0,0.9512056281970315,0.0
141.0,5.0,-3.0,-9.0,0.0,0.9512056281970315,0.0
141.0,6.0,-3.0,-12.0,0.0,0.9512056281970315,0.0
141.0,7.0,-3.0,-15.0,0.0,0.9512056281970315,0.0
141.0,8.0,0.0,-15.0,0.0,0.9512056281970315,0.0
141.0,9.0,0.0,-15.0,0.0,0.9512056281970315,0.0
141.0,10.0,0.0,-15.0,0.0,0.9512056281970315,0.0
141.0,11.0,0.0,-15.0,0.0,0.9512056281970315,0.0
141.0,12.0,0.0,-15.0,0.0,0.9512056281970315,0.0
141.0,13.0,-30.0,-45.0,0.0,0.9512056281970315,1.0
142.0,1.0,0.0,0.0,0.0,0.9502544225688344,0.0
142.0,2.0,-1.0,-1.0,0.0,0.9502544225688344,0.0
142.0,3.0,0.0,-1.0,0.0,0.9502544225688344,0.0
142.0,4.0,-3.0,-4.0,0.0,0.9502544225688344,0.0
142.0,5.0,-100.0,-104.0,0.0,0.9502544225688344,1.0
143.0,1.0,-3.0,-3.0,0.0,0.9493041681462656,0.0
143.0,2.0,0.0,-3.0,0.0,0.9493041681462656,0.0
143.0,3.0,0.0,-3.0,0.0,0.9493041681462656,0.0
143.0,4.0,0.0,-3.0,0.0,0.9493041681462656,0.0
143.0,5.0,0.0,-3.0,0.0,0.9493041681462656,0.0
143.0,6.0,0.0,-3.0,0.0,0.9493041681462656,0.0
143.0,7.0,0.0,-3.0,0.0,0.9493041681462656,0.0
143.0,8.0,-30.0,-33.0,0.0,0.9493041681462656,1.0
144.0,1.0,-1.0,-1.0,0.0,0.9483548639781193,0.0
144.0,2.0,0.0,-1.0,0.0,0.9483548639781193,0.0
144.0,3.0,0.0,-1.0,0.0,0.9483548639781193,0.0
144.0,4.0,0.0,-1.0,0.0,0.9483548639781193,0.0
144.0,5.0,-3.0,-4.0,0.0,0.9483548639781193,0.0
144.0,6.0,-3.0,-7.0,0.0,0.9483548639781193,0.0
144.0,7.0,0.0,-7.0,0.0,0.9483548639781193,0.0
144.0,8.0,-100.0,-107.0,0.0,0.9483548639781193,1.0
145.0,1.0,0.0,0.0,0.0,0.9474065091141411,0.0
145.0,2.0,0.0,0.0,0.0,0.9474065091141411,0.0
145.0,3.0,-3.0,-3.0,0.0,0.9474065091141411,0.0
145.0,4.0,0.0,-3.0,0.0,0.9474065091141411,0.0
145.0,5.0,-1.0,-4.0,0.0,0.9474065091141411,0.0
145.0,6.0,0.0,-4.0,0.0,0.9474065091141411,0.0
145.0,7.0,0.0,-4.0,0.0,0.9474065091141411,0.0
145.0,8.0,-31.0,-35.0,0.0,0.9474065091141411,1.0
146.0,1.0,0.0,0.0,0.0,0.946459102605027,0.0
146.0,2.0,0.0,0.0,0.0,0.946459102605027,0.0
146.0,3.0,0.0,0.0,0.0,0.946459102605027,0.0
146.0,4.0,0.0,0.0,0.0,0.946459102605027,0.0
146.0,5.0,0.0,0.0,0.0,0.946459102605027,0.0
146.0,6.0,0.0,0.0,0.0,0.946459102605027,0.0
146.0,7.0,0.0,0.0,0.0,0.946459102605027,0.0
146.0,8.0,0.0,0.0,0.0,0.946459102605027,0.0
146.0,9.0,-1.0,-1.0,0.0,0.946459102605027,0.0
146.0,10.0,-1.0,-2.0,0.0,0.946459102605027,0.0
146.0,11.0,-100.0,-102.0,0.0,0.946459102605027,1.0
147.0,1.0,0.0,0.0,0.0,0.9455126435024219,0.0
147.0,2.0,-1.0,-1.0,0.0,0.9455126435024219,0.0
147.0,3.0,0.0,-1.0,0.0,0.9455126435024219,0.0
147.0,4.0,0.0,-1.0,0.0,0.9455126435024219,0.0
147.0,5.0,0.0,-1.0,0.0,0.9455126435024219,0.0
147.0,6.0,0.0,-1.0,0.0,0.9455126435024219,0.0
147.0,7.0,-30.0,-31.0,0.0,0.9455126435024219,1.0
148.0,1.0,-3.0,-3.0,0.0,0.9445671308589195,0.0
148.0,2.0,0.0,-3.0,0.0,0.9445671308589195,0.0
148.0,3.0,0.0,-3.0,0.0,0.9445671308589195,0.0
148.0,4.0,-1.0,-4.0,0.0,0.9445671308589195,0.0
148.0,5.0,0.0,-4.0,0.0,0.9445671308589195,0.0
148.0,6.0,-3.0,-7.0,0.0,0.9445671308589195,0.0
148.0,7.0,-3.0,-10.0,0.0,0.9445671308589195,0.0
148.0,8.0,-3.0,-13.0,0.0,0.9445671308589195,0.0
148.0,9.0,0.0,-13.0,0.0,0.9445671308589195,0.0
148.0,10.0,-30.0,-43.0,0.0,0.9445671308589195,1.0
149.0,1.0,0.0,0.0,0.0,0.9436225637280606,0.0
149.0,2.0,0.0,0.0,0.0,0.9436225637280606,0.0
149.0,3.0,0.0,0.0,0.0,0.9436225637280606,0.0
149.0,4.0,0.0,0.0,0.0,0.9436225637280606,0.0
149.0,5.0,0.0,0.0,0.0,0.9436225637280606,0.0
149.0,6.0,0.0,0.0,0.0,0.9436225637280606,0.0
149.0,7.0,-30.0,-30.0,0.0,0.9436225637280606,1.0
150.0,1.0,0.0,0.0,0.0,0.9426789411643326,0.0
150.0,2.0,0.0,0.0,0.0,0.9426789411643326,0.0
150.0,3.0,0.0,0.0,0.0,0.9426789411643326,0.0
150.0,4.0,0.0,0.0,0.0,0.9426789411643326,0.0
150.0,5.0,0.0,0.0,0.0,0.9426789411643326,0.0
150.0,6.0,0.0,0.0,0.0,0.9426789411643326,0.0
150.0,7.0,0.0,0.0,0.0,0.9426789411643326,0.0
150.0,8.0,0.0,0.0,0.0,0.9426789411643326,0.0
150.0,9.0,0.0,0.0,0.0,0.9426789411643326,0.0
150.0,10.0,-1.0,-1.0,0.0,0.9426789411643326,0.0
150.0,11.0,-31.0,-32.0,0.0,0.9426789411643326,1.0
151.0,1.0,-1.0,-1.0,0.0,0.9417362622231683,0.0
151.0,2.0,0.0,-1.0,0.0,0.9417362622231683,0.0
151.0,3.0,-3.0,-4.0,0.0,0.9417362622231683,0.0
151.0,4.0,0.0,-4.0,0.0,0.9417362622231683,0.0
151.0,5.0,-1.0,-5.0,0.0,0.9417362622231683,0.0
151.0,6.0,-31.0,-36.0,0.0,0.9417362622231683,1.0
152.0,1.0,0.0,0.0,0.0,0.9407945259609451,0.0
152.0,2.0,0.0,0.0,0.0,0.9407945259609451,0.0
152.0,3.0,0.0,0.0,0.0,0.9407945259609451,0.0
152.0,4.0,-100.0,-100.0,0.0,0.9407945259609451,1.0
153.0,1.0,0.0,0.0,0.0,0.9398537314349842,0.0
153.0,2.0,0.0,0.0,0.0,0.9398537314349842,0.0
153.0,3.0,-1.0,-1.0,0.0,0.9398537314349842,0.0
153.0,4.0,-1.0,-2.0,0.0,0.9398537314349842,0.0
153.0,5.0,0.0,-2.0,0.0,0.9398537314349842,0.0
153.0,6.0,-100.0,-102.0,0.0,0.9398537314349842,1.0
154.0,1.0,-1.0,-1.0,0.0,0.9389138777035492,0.0
154.0,2.0,0.0,-1.0,0.0,0.9389138777035492,0.0
154.0,3.0,0.0,-1.0,0.0,0.9389138777035492,0.0
154.0,4.0,0.0,-1.0,0.0,0.9389138777035492,0.0
154.0,5.0,0.0,-1.0,0.0,0.9389138777035492,0.0
154.0,6.0,0.0,-1.0,0.0,0.9389138777035492,0.0
154.0,7.0,-3.0,-4.0,0.0,0.9389138777035492,0.0
154.0,8.0,0.0,-4.0,0.0,0.9389138777035492,0.0
154.0,9.0,-100.0,-104.0,0.0,0.9389138777035492,1.0
155.0,1.0,0.0,0.0,0.0,0.9379749638258457,0.0
155.0,2.0,-3.0,-3.0,0.0,0.9379749638258457,0.0
155.0,3.0,-1.0,-4.0,0.0,0.9379749638258457,0.0
155.0,4.0,0.0,-4.0,0.0,0.9379749638258457,0.0
155.0,5.0,0.0,-4.0,0.0,0.9379749638258457,0.0
155.0,6.0,-100.0,-104.0,0.0,0.9379749638258457,1.0
156.0,1.0,0.0,0.0,0.0,0.9370369888620198,0.0
156.0,2.0,0.0,0.0,0.0,0.9370369888620198,0.0
156.0,3.0,-1.0,-1.0,0.0,0.9370369888620198,0.0
156.0,4.0,-1.0,-2.0,0.0,0.9370369888620198,0.0
156.0,5.0,0.0,-2.0,0.0,0.9370369888620198,0.0
156.0,6.0,-3.0,-5.0,0.0,0.9370369888620198,0.0
156.0,7.0,-1.0,-6.0,0.0,0.9370369888620198,0.0
156.0,8.0,0.0,-6.0,0.0,0.9370369888620198,0.0
156.0,9.0,-31.0,-37.0,0.0,0.9370369888620198,1.0
157.0,1.0,0.0,0.0,0.0,0.9360999518731578,0.0
157.0,2.0,-1.0,-1.0,0.0,0.9360999518731578,0.0
157.0,3.0,0.0,-1.0,0.0,0.9360999518731578,0.0
157.0,4.0,0.0,-1.0,0.0,0.9360999518731578,0.0
157.0,5.0,-1.0,-2.0,0.0,0.9360999518731578,0.0
157.0,6.0,0.0,-2.0,0.0,0.9360999518731578,0.0
157.0,7.0,-30.0,-32.0,0.0,0.9360999518731578,1.0
158.0,1.0,0.0,0.0,0.0,0.9351638519212846,0.0
158.0,2.0,0.0,0.0,0.0,0.9351638519212846,0.0
158.0,3.0,-3.0,-3.0,0.0,0.9351638519212846,0.0
158.0,4.0,-3.0,-6.0,0.0,0.9351638519212846,0.0
158.0,5.0,-3.0,-9.0,0.0,0.9351638519212846,0.0
158.0,6.0,0.0,-9.0,0.0,0.9351638519212846,0.0
158.0,7.0,0.0,-9.0,0.0,0.9351638519212846,0.0
158.0,8.0,0.0,-9.0,0.0,0.9351638519212846,0.0
158.0,9.0,-3.0,-12.0,0.0,0.9351638519212846,0.0
158.0,10.0,0.0,-12.0,0.0,0.9351638519212846,0.0
158.0,11.0,0.0,-12.0,0.0,0.9351638519212846,0.0
158.0,12.0,-30.0,-42.0,0.0,0.9351638519212846,1.0
159.0,1.0,0.0,0.0,0.0,0.9342286880693633,0.0
159.0,2.0,0.0,0.0,0.0,0.9342286880693633,0.0
159.0,3.0,-1.0,-1.0,0.0,0.9342286880693633,0.0
159.0,4.0,0.0,-1.0,0.0,0.9342286880693633,0.0
159.0,5.0,0.0,-1.0,0.0,0.9342286880693633,0.0
159.0,6.0,0.0,-1.0,0.0,0.9342286880693633,0.0
159.0,7.0,0.0,-1.0,0.0,0.9342286880693633,0.0
159.0,8.0,0.0,-1.0,0.0,0.9342286880693633,0.0
159.0,9.0,0.0,-1.0,0.0,0.9342286880693633,0.0
159.0,10.0,0.0,-1.0,0.0,0.9342286880693633,0.0
159.0,11.0,-1.0,-2.0,0.0,0.9342286880693633,0.0
159.0,12.0,0.0,-2.0,0.0,0.9342286880693633,0.0
159.0,13.0,-30.0,-32.0,0.0,0.9342286880693633,1.0
160.0,1.0,-3.0,-3.0,0.0,0.933294459381294,0.0
160.0,2.0,0.0,-3.0,0.0,0.933294459381294,0.0
160.0,3.0,-1.0,-4.0,0.0,0.933294459381294,0.0
160.0,4.0,0.0,-4.0,0.0,0.933294459381294,0.0
160.0,5.0,0.0,-4.0,0.0,0.933294459381294,0.0
160.0,6.0,0.0,-4.0,0.0,0.933294459381294,0.0
160.0,7.0,-3.0,-7.0,0.0,0.933294459381294,0.0
160.0,8.0,-3.0,-10.0,0.0,0.933294459381294,0.0
160.0,9.0,0.0,-10.0,0.0,0.933294459381294,0.0
160.0,10.0,-30.0,-40.0,0.0,0.933294459381294,1.0
161.0,1.0,0.0,0.0,0.0,0.9323611649219127,0.0
161.0,2.0,0.0,0.0,0.0,0.9323611649219127,0.0
161.0,3.0,-3.0,-3.0,0.0,0.9323611649219127,0.0
161.0,4.0,0.0,-3.0,0.0,0.9323611649219127,0.0
161.0,5.0,-1.0,-4.0,0.0,0.9323611649219127,0.0
161.0,6.0,0.0,-4.0,0.0,0.9323611649219127,0.0
161.0,7.0,-31.0,-35.0,0.0,0.9323611649219127,1.0
162.0,1.0,0.0,0.0,0.0,0.9314288037569908,0.0
162.0,2.0,0.0,0.0,0.0,0.9314288037569908,0.0
162.0,3.0,0.0,0.0,0.0,0.9314288037569908,0.0
162.0,4.0,-3.0,-3.0,0.0,0.9314288037569908,0.0
162.0,5.0,0.0,-3.0,0.0,0.9314288037569908,0.0
162.0,6.0,-1.0,-4.0,0.0,0.9314288037569908,0.0
162.0,7.0,-30.0,-34.0,0.0,0.9314288037569908,1.0
163.0,1.0,-3.0,-3.0,0.0,0.9304973749532338,0.0
163.0,2.0,-3.0,-6.0,0.0,0.9304973749532338,0.0
163.0,3.0,0.0,-6.0,0.0,0.9304973749532338,0.0
163.0,4.0,0.0,-6.0,0.0,0.9304973749532338,0.0
163.0,5.0,0.0,-6.0,0.0,0.9304973749532338,0.0
163.0,6.0,-3.0,-9.0,0.0,0.9304973749532338,0.0
163.0,7.0,0.0,-9.0,0.0,0.9304973749532338,0.0
163.0,8.0,-3.0,-12.0,0.0,0.9304973749532338,0.0
163.0,9.0,0.0,-12.0,0.0,0.9304973749532338,0.0
163.0,10.0,-100.0,-112.0,0.0,0.9304973749532338,1.0
164.0,1.0,0.0,0.0,0.0,0.9295668775782806,0.0
164.0,2.0,0.0,0.0,0.0,0.9295668775782806,0.0
164.0,3.0,0.0,0.0,0.0,0.9295668775782806,0.0
164.0,4.0,0.0,0.0,0.0,0.9295668775782806,0.0
164.0,5.0,-1.0,-1.0,0.0,0.9295668775782806,0.0
164.0,6.0,0.0,-1.0,0.0,0.9295668775782806,0.0
164.0,7.0,-31.0,-32.0,0.0,0.9295668775782806,1.0
165.0,1.0,-3.0,-3.0,0.0,0.9286373107007023,0.0
165.0,2.0,-3.0,-6.0,0.0,0.9286373107007023,0.0
165.0,3.0,-100.0,-106.0,0.0,0.9286373107007023,1.0
166.0,1.0,0.0,0.0,0.0,0.9277086733900016,0.0
166.0,2.0,-3.0,-3.0,0.0,0.9277086733900016,0.0
166.0,3.0,0.0,-3.0,0.0,0.9277086733900016,0.0
166.0,4.0,0.0,-3.0,0.0,0.9277086733900016,0.0
166.0,5.0,-3.0,-6.0,0.0,0.9277086733900016,0.0
166.0,6.0,-3.0,-9.0,0.0,0.9277086733900016,0.0
166.0,7.0,0.0,-9.0,0.0,0.9277086733900016,0.0
166.0,8.0,0.0,-9.0,0.0,0.9277086733900016,0.0
166.0,9.0,-30.0,-39.0,0.0,0.9277086733900016,1.0
167.0,1.0,0.0,0.0,0.0,0.9267809647166116,0.0
167.0,2.0,0.0,0.0,0.0,0.9267809647166116,0.0
167.0,3.0,0.0,0.0,0.0,0.9267809647166116,0.0
167.0,4.0,0.0,0.0,0.0,0.9267809647166116,0.0
167.0,5.0,-100.0,-100.0,0.0,0.9267809647166116,1.0
168.0,1.0,-1.0,-1.0,0.0,0.925854183751895,0.0
168.0,2.0,0.0,-1.0,0.0,0.925854183751895,0.0
168.0,3.0,0.0,-1.0,0.0,0.925854183751895,0.0
168.0,4.0,-1.0,-2.0,0.0,0.925854183751895,0.0
168.0,5.0,-100.0,-102.0,0.0,0.925854183751895,1.0
169.0,1.0,0.0,0.0,0.0,0.9249283295681431,0.0
169.0,2.0,0.0,0.0,0.0,0.9249283295681431,0.0
169.0,3.0,0.0,0.0,0.0,0.9249283295681431,0.0
169.0,4.0,0.0,0.0,0.0,0.9249283295681431,0.0
169.0,5.0,0.0,0.0,0.0,0.9249283295681431,0.0
169.0,6.0,0.0,0.0,0.0,0.9249283295681431,0.0
169.0,7.0,-100.0,-100.0,0.0,0.9249283295681431,1.0
170.0,1.0,0.0,0.0,0.0,0.9240034012385749,0.0
170.0,2.0,0.0,0.0,0.0,0.9240034012385749,0.0
170.0,3.0,0.0,0.0,0.0,0.9240034012385749,0.0
170.0,4.0,-1.0,-1.0,0.0,0.9240034012385749,0.0
