Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
153.0,5.0,-3.0,-13.0,2.0,0.9370369888620198,0.0
153.0,6.0,-1.0,-14.0,2.0,0.9370369888620198,0.0
153.0,7.0,-1.0,-15.0,4.0,0.9370369888620198,0.0
153.0,8.0,-1.0,-16.0,5.0,0.9370369888620198,0.0
153.0,9.0,-33.0,-49.0,3.0,0.9370369888620198,1.0
154.0,1.0,-1.0,-1.0,3.0,0.9360999518731578,0.0
154.0,2.0,0.0,-1.0,0.0,0.9360999518731578,0.0
154.0,3.0,-3.0,-4.0,3.0,0.9360999518731578,0.0
154.0,4.0,-1.0,-5.0,3.0,0.9360999518731578,0.0
154.0,5.0,-1.0,-6.0,4.0,0.9360999518731578,0.0
154.0,6.0,-1.0,-7.0,4.0,0.9360999518731578,0.0
154.0,7.0,-1.0,-8.0,4.0,0.9360999518731578,0.0
154.0,8.0,-3.0,-11.0,2.0,0.9360999518731578,0.0
154.0,9.0,-3.0,-14.0,5.0,0.9360999518731578,0.0
154.0,10.0,0.0,-14.0,0.0,0.9360999518731578,0.0
154.0,11.0,0.0,-14.0,4.0,0.9360999518731578,0.0
154.0,12.0,0.15000000000000002,-13.85,5.0,0.9360999518731578,0.0
154.0,13.0,-33.0,-46.85,1.0,0.9360999518731578,1.0
155.0,1.0,0.0,0.0,1.0,0.9351638519212846,0.0
155.0,2.0,0.0,0.0,4.0,0.9351638519212846,0.0
155.0,3.0,0.0,0.0,3.0,0.9351638519212846,0.0
155.0,4.0,-1.0,-1.0,1.0,0.9351638519212846,0.0
155.0,5.0,-1.0,-2.0,4.0,0.9351638519212846,0.0
155.0,6.0,0.0,-2.0,1.0,0.9351638519212846,0.0
155.0,7.0,-1.0,-3.0,0.0,0.9351638519212846,0.0
155.0,8.0,-1.0,-4.0,2.0,0.9351638519212846,0.0
155.0,9.0,0.0,-4.0,1.0,0.9351638519212846,0.0
155.0,10.0,0.0,-4.0,5.0,0.9351638519212846,0.0
155.0,11.0,0.0,-4.0,2.0,0.9351638519212846,0.0
155.0,12.0,-30.0,-34.0,5.0,0.9351638519212846,1.0
156.0,1.0,0.0,0.0,5.0,0.9342286880693633,0.0
156.0,2.0,0.0,0.0,2.0,0.9342286880693633,0.0
156.0,3.0,0.0,0.0,4.0,0.9342286880693633,0.0
156.0,4.0,0.0,0.0,2.0,0.9342286880693633,0.0
156.0,5.0,0.0,0.0,4.0,0.9342286880693633,0.0
156.0,6.0,0.0,0.0,1.0,0.9342286880693633,0.0
156.0,7.0,0.0,0.0,1.0,0.9342286880693633,0.0
156.0,8.0,0.0,0.0,1.0,0.9342286880693633,0.0
156.0,9.0,0.0,0.0,2.0,0.9342286880693633,0.0
156.0,10.0,0.0,0.0,1.0,0.9342286880693633,0.0
156.0,11.0,0.0,0.0,4.0,0.9342286880693633,0.0
156.0,12.0,-3.0,-3.0,1.0,0.9342286880693633,0.0
156.0,13.0,-3.0,-6.0,4.0,0.9342286880693633,0.0
156.0,14.0,0.0,-6.0,2.0,0.9342286880693633,0.0
156.0,15.0,-3.0,-9.0,0.0,0.9342286880693633,0.0
156.0,16.0,-3.0,-12.0,5.0,0.9342286880693633,0.0
156.0,17.0,0.0,-12.0,1.0,0.9342286880693633,0.0
156.0,18.0,-3.0,-15.0,3.0,0.9342286880693633,0.0
156.0,19.0,-30.0,-45.0,3.0,0.9342286880693633,1.0
157.0,1.0,0.0,0.0,4.0,0.933294459381294,0.0
157.0,2.0,0.0,0.0,1.0,0.933294459381294,0.0
157.0,3.0,-1.0,-1.0,2.0,0.933294459381294,0.0
157.0,4.0,0.0,-1.0,2.0,0.933294459381294,0.0
157.0,5.0,0.15000000000000002,-0.85,5.0,0.933294459381294,0.0
157.0,6.0,0.15000000000000002,-0.7,5.0,0.933294459381294,0.0
157.0,7.0,-1.0,-1.7,3.0,0.933294459381294,0.0
157.0,8.0,-1.0,-2.7,4.0,0.933294459381294,0.0
157.0,9.0,-3.0,-5.7,1.0,0.933294459381294,0.0
157.0,10.0,-3.0,-8.7,5.0,0.933294459381294,0.0
157.0,11.0,-31.0,-39.7,0.0,0.933294459381294,1.0
158.0,1.0,-3.0,-3.0,2.0,0.9323611649219127,0.0
158.0,2.0,-3.0,-6.0,2.0,0.9323611649219127,0.0
158.0,3.0,-1.0,-7.0,2.0,0.9323611649219127,0.0
158.0,4.0,-3.0,-10.0,3.0,0.9323611649219127,0.0
158.0,5.0,-33.0,-43.0,3.0,0.9323611649219127,1.0
159.0,1.0,0.0,0.0,1.0,0.9314288037569908,0.0
159.0,2.0,0.0,0.0,1.0,0.9314288037569908,0.0
159.0,3.0,0.0,0.0,0.0,0.9314288037569908,0.0
159.0,4.0,0.0,0.0,5.0,0.9314288037569908,0.0
159.0,5.0,0.0,0.0,5.0,0.9314288037569908,0.0
159.0,6.0,0.0,0.0,5.0,0.9314288037569908,0.0
159.0,7.0,0.0,0.0,4.0,0.9314288037569908,0.0
159.0,8.0,0.0,0.0,3.0,0.9314288037569908,0.0
159.0,9.0,0.0,0.0,2.0,0.9314288037569908,0.0
159.0,10.0,0.0,0.0,0.0,0.9314288037569908,0.0
159.0,11.0,0.0,0.0,1.0,0.9314288037569908,0.0
159.0,12.0,0.0,0.0,1.0,0.9314288037569908,0.0
159.0,13.0,0.0,0.0,5.0,0.9314288037569908,0.0
159.0,14.0,0.0,0.0,0.0,0.9314288037569908,0.0
159.0,15.0,0.0,0.0,2.0,0.9314288037569908,0.0
159.0,16.0,0.0,0.0,4.0,0.9314288037569908,0.0
159.0,17.0,0.0,0.0,4.0,0.9314288037569908,0.0
159.0,18.0,0.0,0.0,4.0,0.9314288037569908,0.0
159.0,19.0,0.0,0.0,1.0,0.9314288037569908,0.0
159.0,20.0,0.0,0.0,3.0,0.9314288037569908,0.0
159.0,21.0,0.0,0.0,2.0,0.9314288037569908,0.0
159.0,22.0,0.0,0.0,1.0,0.9314288037569908,0.0
159.0,23.0,0.0,0.0,1.0,0.9314288037569908,0.0
159.0,24.0,0.0,0.0,3.0,0.9314288037569908,0.0
159.0,25.0,0.0,0.0,4.0,0.9314288037569908,0.0
159.0,26.0,0.0,0.0,1.0,0.9314288037569908,0.0
159.0,27.0,0.0,0.0,5.0,0.9314288037569908,0.0
159.0,28.0,0.0,0.0,2.0,0.9314288037569908,0.0
159.0,29.0,0.0,0.0,5.0,0.9314288037569908,0.0
159.0,30.0,0.0,0.0,2.0,0.9314288037569908,0.0
159.0,31.0,-100.0,-100.0,2.0,0.9314288037569908,1.0
160.0,1.0,0.0,0.0,4.0,0.9304973749532338,0.0
160.0,2.0,-3.0,-3.0,3.0,0.9304973749532338,0.0
160.0,3.0,0.0,-3.0,2.0,0.9304973749532338,0.0
160.0,4.0,-3.0,-6.0,1.0,0.9304973749532338,0.0
160.0,5.0,-3.0,-9.0,4.0,0.9304973749532338,0.0
160.0,6.0,-3.0,-12.0,4.0,0.9304973749532338,0.0
160.0,7.0,0.0,-12.0,2.0,0.9304973749532338,0.0
160.0,8.0,-3.0,-15.0,3.0,0.9304973749532338,0.0
160.0,9.0,0.0,-15.0,2.0,0.9304973749532338,0.0
160.0,10.0,0.0,-15.0,0.0,0.9304973749532338,0.0
160.0,11.0,0.0,-15.0,2.0,0.9304973749532338,0.0
160.0,12.0,0.0,-15.0,5.0,0.9304973749532338,0.0
160.0,13.0,0.0,-15.0,2.0,0.9304973749532338,0.0
160.0,14.0,0.0,-15.0,3.0,0.9304973749532338,0.0
160.0,15.0,-30.0,-45.0,0.0,0.9304973749532338,1.0
161.0,1.0,-1.0,-1.0,3.0,0.9295668775782806,0.0
161.0,2.0,-1.0,-2.0,5.0,0.9295668775782806,0.0
161.0,3.0,0.0,-2.0,0.0,0.9295668775782806,0.0
161.0,4.0,-100.0,-102.0,0.0,0.9295668775782806,1.0
162.0,1.0,0.0,0.0,2.0,0.9286373107007023,0.0
162.0,2.0,-1.0,-1.0,0.0,0.9286373107007023,0.0
162.0,3.0,0.0,-1.0,1.0,0.9286373107007023,0.0
162.0,4.0,0.0,-1.0,5.0,0.9286373107007023,0.0
162.0,5.0,0.0,-1.0,4.0,0.9286373107007023,0.0
162.0,6.0,-100.0,-101.0,2.0,0.9286373107007023,1.0
163.0,1.0,-1.0,-1.0,5.0,0.9277086733900016,0.0
163.0,2.0,-1.0,-2.0,4.0,0.9277086733900016,0.0
163.0,3.0,-1.0,-3.0,4.0,0.9277086733900016,0.0
163.0,4.0,0.0,-3.0,3.0,0.9277086733900016,0.0
163.0,5.0,-3.0,-6.0,0.0,0.9277086733900016,0.0
163.0,6.0,-3.0,-9.0,4.0,0.9277086733900016,0.0
163.0,7.0,-33.0,-42.0,3.0,0.9277086733900016,1.0
164.0,1.0,-1.0,-1.0,4.0,0.9267809647166116,0.0
164.0,2.0,-100.0,-101.0,3.0,0.9267809647166116,1.0
165.0,1.0,-3.0,-3.0,0.0,0.925854183751895,0.0
165.0,2.0,0.0,-3.0,0.0,0.925854183751895,0.0
165.0,3.0,0.0,-3.0,5.0,0.925854183751895,0.0
165.0,4.0,0.0,-3.0,4.0,0.925854183751895,0.0
165.0,5.0,0.0,-3.0,4.0,0.925854183751895,0.0
165.0,6.0,0.0,-3.0,4.0,0.925854183751895,0.0
165.0,7.0,-3.0,-6.0,1.0,0.925854183751895,0.0
165.0,8.0,0.0,-6.0,0.0,0.925854183751895,0.0
165.0,9.0,0.0,-6.0,0.0,0.925854183751895,0.0
165.0,10.0,0.0,-6.0,4.0,0.925854183751895,0.0
165.0,11.0,-100.0,-106.0,2.0,0.925854183751895,1.0
166.0,1.0,0.0,0.0,0.0,0.9249283295681431,0.0
166.0,2.0,0.0,0.0,4.0,0.9249283295681431,0.0
166.0,3.0,0.0,0.0,4.0,0.9249283295681431,0.0
166.0,4.0,0.0,0.0,4.0,0.9249283295681431,0.0
166.0,5.0,0.15000000000000002,0.15000000000000002,5.0,0.9249283295681431,0.0
166.0,6.0,0.0,0.15000000000000002,2.0,0.9249283295681431,0.0
166.0,7.0,-1.0,-0.85,1.0,0.9249283295681431,0.0
166.0,8.0,-1.0,-1.85,3.0,0.9249283295681431,0.0
166.0,9.0,-1.0,-2.85,5.0,0.9249283295681431,0.0
166.0,10.0,-1.0,-3.85,4.0,0.9249283295681431,0.0
166.0,11.0,-1.0,-4.85,4.0,0.9249283295681431,0.0
166.0,12.0,-33.0,-37.85,1.0,0.9249283295681431,1.0
167.0,1.0,0.0,0.0,3.0,0.9240034012385749,0.0
167.0,2.0,-3.0,-3.0,1.0,0.9240034012385749,0.0
167.0,3.0,-3.0,-6.0,5.0,0.9240034012385749,0.0
167.0,4.0,0.0,-6.0,0.0,0.9240034012385749,0.0
167.0,5.0,0.0,-6.0,4.0,0.9240034012385749,0.0
167.0,6.0,-1.0,-7.0,3.0,0.9240034012385749,0.0
167.0,7.0,-3.0,-10.0,1.0,0.9240034012385749,0.0
167.0,8.0,-31.0,-41.0,0.0,0.9240034012385749,1.0
168.0,1.0,0.0,0.0,3.0,0.9230793978373364,0.0
168.0,2.0,0.0,0.0,4.0,0.9230793978373364,0.0
168.0,3.0,0.0,0.0,3.0,0.9230793978373364,0.0
168.0,4.0,0.0,0.0,4.0,0.9230793978373364,0.0
168.0,5.0,-1.0,-1.0,0.0,0.9230793978373364,0.0
168.0,6.0,-1.0,-2.0,5.0,0.9230793978373364,0.0
168.0,7.0,0.0,-2.0,2.0,0.9230793978373364,0.0
168.0,8.0,0.0,-2.0,0.0,0.9230793978373364,0.0
168.0,9.0,0.0,-2.0,3.0,0.9230793978373364,0.0
168.0,10.0,0.0,-2.0,0.0,0.9230793978373364,0.0
168.0,11.0,0.0,-2.0,1.0,0.9230793978373364,0.0
168.0,12.0,-30.0,-32.0,5.0,0.9230793978373364,1.0
169.0,1.0,-3.0,-3.0,2.0,0.9221563184394991,0.0
169.0,2.0,-3.0,-6.0,5.0,0.9221563184394991,0.0
169.0,3.0,0.0,-6.0,1.0,0.9221563184394991,0.0
169.0,4.0,0.0,-6.0,4.0,0.9221563184394991,0.0
169.0,5.0,0.0,-6.0,4.0,0.9221563184394991,0.0
169.0,6.0,0.0,-6.0,4.0,0.9221563184394991,0.0
169.0,7.0,-3.0,-9.0,3.0,0.9221563184394991,0.0
169.0,8.0,0.0,-9.0,2.0,0.9221563184394991,0.0
169.0,9.0,-33.0,-42.0,3.0,0.9221563184394991,1.0
170.0,1.0,0.0,0.0,0.0,0.9212341621210596,0.0
170.0,2.0,0.0,0.0,2.0,0.9212341621210596,0.0
170.0,3.0,0.0,0.0,4.0,0.9212341621210596,0.0
170.0,4.0,0.0,0.0,3.0,0.9212341621210596,0.0
170.0,5.0,0.0,0.0,4.0,0.9212341621210596,0.0
170.0,6.0,-3.0,-3.0,0.0,0.9212341621210596,0.0
170.0,7.0,-3.0,-6.0,5.0,0.9212341621210596,0.0
170.0,8.0,0.0,-6.0,3.0,0.9212341621210596,0.0
170.0,9.0,0.0,-6.0,4.0,0.9212341621210596,0.0
170.0,10.0,-3.0,-9.0,0.0,0.9212341621210596,0.0
170.0,11.0,-3.0,-12.0,4.0,0.9212341621210596,0.0
170.0,12.0,-1.0,-13.0,3.0,0.9212341621210596,0.0
170.0,13.0,-1.0,-14.0,5.0,0.9212341621210596,0.0
170.0,14.0,-1.0,-15.0,4.0,0.9212341621210596,0.0
170.0,15.0,-3.0,-18.0,2.0,0.9212341621210596,0.0
170.0,16.0,0.0,-18.0,1.0,0.9212341621210596,0.0
170.0,17.0,0.0,-18.0,4.0,0.9212341621210596,0.0
170.0,18.0,0.0,-18.0,5.0,0.9212341621210596,0.0
170.0,19.0,0.0,-18.0,5.0,0.9212341621210596,0.0
170.0,20.0,0.0,-18.0,1.0,0.9212341621210596,0.0
170.0,21.0,0.0,-18.0,2.0,0.9212341621210596,0.0
170.0,22.0,0.0,-18.0,4.0,0.9212341621210596,0.0
170.0,23.0,0.0,-18.0,2.0,0.9212341621210596,0.0
170.0,24.0,0.0,-18.0,0.0,0.9212341621210596,0.0
170.0,25.0,0.0,-18.0,1.0,0.9212341621210596,0.0
170.0,26.0,0.0,-18.0,4.0,0.9212341621210596,0.0
170.0,27.0,-1.0,-19.0,1.0,0.9212341621210596,0.0
170.0,28.0,-1.0,-20.0,5.0,0.9212341621210596,0.0
170.0,29.0,-1.0,-21.0,5.0,0.9212341621210596,0.0
170.0,30.0,-1.0,-22.0,4.0,0.9212341621210596,0.0
170.0,31.0,-1.0,-23.0,4.0,0.9212341621210596,0.0
170.0,32.0,0.0,-23.0,3.0,0.9212341621210596,0.0
170.0,33.0,0.0,-23.0,3.0,0.9212341621210596,0.0
170.0,34.0,0.0,-23.0,2.0,0.9212341621210596,0.0
170.0,35.0,-1.0,-24.0,2.0,0.9212341621210596,0.0
170.0,36.0,-1.0,-25.0,4.0,0.9212341621210596,0.0
170.0,37.0,-1.0,-26.0,4.0,0.9212341621210596,0.0
170.0,38.0,0.0,-26.0,2.0,0.9212341621210596,0.0
170.0,39.0,0.0,-26.0,4.0,0.9212341621210596,0.0
170.0,40.0,0.0,-26.0,0.0,0.9212341621210596,0.0
170.0,41.0,0.0,-26.0,1.0,0.9212341621210596,0.0
170.0,42.0,0.0,-26.0,1.0,0.9212341621210596,0.0
170.0,43.0,0.0,-26.0,4.0,0.9212341621210596,0.0
170.0,44.0,0.15000000000000002,-25.85,5.0,0.9212341621210596,0.0
170.0,45.0,0.0,-25.85,4.0,0.9212341621210596,0.0
170.0,46.0,0.0,-25.85,2.0,0.9212341621210596,0.0
170.0,47.0,0.0,-25.85,2.0,0.9212341621210596,0.0
170.0,48.0,0.0,-25.85,0.0,0.9212341621210596,0.0
